roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.21,141.0,-37.72,155.65,196.61,-45.06,62.7,478.0,0.8786765,-66.0,540.0,0.79062957,-143.0,567.0,0.84,-108.0,471.0,0.8351064,-93.0,447.0,0.75252527,-147.0,401.0,0.7122558,-162.0,378.0,0.76829267,-114.0,292.0,0.7019231,-124.0,407.0,0.74270076,-141.0
104.21,141.0,-37.72,155.65,196.61,-45.06,62.7,478.0,0.8786765,-66.0,538.0,0.7877013,-145.0,567.0,0.84,-108.0,470.0,0.8333333,-94.0,447.0,0.75252527,-147.0,400.0,0.71047956,-163.0,378.0,0.76829267,-114.0,290.0,0.69711536,-126.0,407.0,0.74270076,-141.0
103.56,141.36,-37.88,156.67,194.56,-45.06,65.5,478.0,0.8786765,-66.0,542.0,0.7935578,-141.0,570.0,0.84444445,-105.0,470.0,0.8333333,-94.0,447.0,0.75252527,-147.0,414.0,0.7353464,-149.0,385.0,0.78252035,-107.0,293.0,0.7043269,-123.0,407.0,0.74270076,-141.0
103.56,141.36,-37.88,156.67,194.56,-45.06,65.5,479.0,0.8805147,-65.0,542.0,0.7935578,-141.0,572.0,0.8474074,-103.0,470.0,0.8333333,-94.0,448.0,0.75420874,-146.0,414.0,0.7353464,-149.0,385.0,0.78252035,-107.0,293.0,0.7043269,-123.0,408.0,0.74452555,-140.0
103.43,141.35,-38.17,157.7,194.56,-46.08,61.7,478.0,0.8786765,-66.0,542.0,0.7935578,-141.0,571.0,0.8459259,-104.0,471.0,0.8351064,-93.0,447.0,0.75252527,-147.0,416.0,0.73889875,-147.0,387.0,0.7865854,-105.0,293.0,0.7043269,-123.0,407.0,0.74270076,-141.0
103.43,141.35,-38.17,157.7,194.56,-46.08,61.7,478.0,0.8786765,-66.0,538.0,0.7877013,-145.0,571.0,0.8459259,-104.0,468.0,0.82978725,-96.0,447.0,0.75252527,-147.0,413.0,0.73357016,-150.0,387.0,0.7865854,-105.0,290.0,0.69711536,-126.0,407.0,0.74270076,-141.0
103.59,141.11,-38.43,159.74,194.56,-45.06,65.7,478.0,0.8786765,-66.0,538.0,0.7877013,-145.0,571.0,0.8459259,-104.0,468.0,0.82978725,-96.0,445.0,0.74915826,-149.0,413.0,0.73357016,-150.0,387.0,0.7865854,-105.0,289.0,0.69471157,-127.0,407.0,0.74270076,-141.0
103.59,141.11,-38.43,159.74,194.56,-45.06,65.7,478.0,0.8786765,-66.0,538.0,0.7877013,-145.0,571.0,0.8459259,-104.0,467.0,0.8280142,-97.0,443.0,0.74579126,-151.0,408.0,0.7246892,-155.0,385.0,0.78252035,-107.0,289.0,0.69471157,-127.0,407.0,0.74270076,-141.0
103.38,141.35,-38.56,157.7,193.54,-46.08,62.8,478.0,0.8786765,-66.0,536.0,0.78477305,-147.0,570.0,0.84444445,-105.0,465.0,0.8244681,-99.0,443.0,0.74579126,-151.0,406.0,0.72113675,-157.0,385.0,0.78252035,-107.0,289.0,0.69471157,-127.0,407.0,0.74270076,-141.0
103.38,141.35,-38.56,157.7,193.54,-46.08,62.8,478.0,0.8786765,-66.0,536.0,0.78477305,-147.0,571.0,0.8459259,-104.0,465.0,0.8244681,-99.0,445.0,0.74915826,-149.0,406.0,0.72113675,-157.0,385.0,0.78252035,-107.0,290.0,0.69711536,-126.0,407.0,0.74270076,-141.0
103.22,141.5,-38.5,159.74,195.58,-44.03,58.5,479.0,0.8805147,-65.0,536.0,0.78477305,-147.0,571.0,0.8459259,-104.0,467.0,0.8280142,-97.0,445.0,0.74915826,-149.0,406.0,0.72113675,-157.0,385.0,0.78252035,-107.0,290.0,0.69711536,-126.0,407.0,0.74270076,-141.0
103.22,141.5,-38.5,159.74,195.58,-44.03,58.5,479.0,0.8805147,-65.0,538.0,0.7877013,-145.0,571.0,0.8459259,-104.0,467.0,0.8280142,-97.0,445.0,0.74915826,-149.0,406.0,0.72113675,-157.0,385.0,0.78252035,-107.0,290.0,0.69711536,-126.0,407.0,0.74270076,-141.0
103.22,141.5,-38.5,159.74,195.58,-44.03,58.5,479.0,0.8805147,-65.0,538.0,0.7877013,-145.0,572.0,0.8474074,-103.0,467.0,0.8280142,-97.0,446.0,0.75084174,-148.0,406.0,0.72113675,-157.0,385.0,0.78252035,-107.0,290.0,0.69711536,-126.0,407.0,0.74270076,-141.0
103.04,141.66,-38.61,159.74,194.56,-46.08,59.7,479.0,0.8805147,-65.0,535.0,0.7833089,-148.0,571.0,0.8459259,-104.0,468.0,0.82978725,-96.0,445.0,0.74915826,-149.0,401.0,0.7122558,-162.0,381.0,0.7743902,-111.0,290.0,0.69711536,-126.0,406.0,0.7408759,-142.0
103.13,141.64,-38.69,158.72,193.54,-46.08,59.5,479.0,0.8805147,-65.0,534.0,0.7818448,-149.0,571.0,0.8459259,-104.0,464.0,0.822695,-100.0,445.0,0.74915826,-149.0,400.0,0.71047956,-163.0,381.0,0.7743902,-111.0,290.0,0.69711536,-126.0,405.0,0.7390511,-143.0
103.13,141.64,-38.69,158.72,193.54,-46.08,59.5,479.0,0.8805147,-65.0,532.0,0.77891654,-151.0,571.0,0.8459259,-104.0,463.0,0.82092196,-101.0,445.0,0.74915826,-149.0,400.0,0.71047956,-163.0,381.0,0.7743902,-111.0,290.0,0.69711536,-126.0,405.0,0.7390511,-143.0
103.22,141.48,-38.65,158.72,193.54,-47.1,60.4,478.0,0.8786765,-66.0,532.0,0.77891654,-151.0,571.0,0.8459259,-104.0,463.0,0.82092196,-101.0,445.0,0.74915826,-149.0,400.0,0.71047956,-163.0,381.0,0.7743902,-111.0,290.0,0.69711536,-126.0,405.0,0.7390511,-143.0
103.22,141.48,-38.65,158.72,193.54,-47.1,60.4,478.0,0.8786765,-66.0,531.0,0.7774524,-152.0,571.0,0.8459259,-104.0,463.0,0.82092196,-101.0,445.0,0.74915826,-149.0,400.0,0.71047956,-163.0,381.0,0.7743902,-111.0,290.0,0.69711536,-126.0,404.0,0.73722625,-144.0
103.22,141.48,-38.65,158.72,193.54,-47.1,60.4,478.0,0.8786765,-66.0,532.0,0.77891654,-151.0,571.0,0.8459259,-104.0,463.0,0.82092196,-101.0,445.0,0.74915826,-149.0,401.0,0.7122558,-162.0,383.0,0.77845526,-109.0,292.0,0.7019231,-124.0,404.0,0.73722625,-144.0
103.47,141.3,-38.65,160.77,195.58,-46.08,61.1,478.0,0.8786765,-66.0,532.0,0.77891654,-151.0,571.0,0.8459259,-104.0,463.0,0.82092196,-101.0,447.0,0.75252527,-147.0,401.0,0.7122558,-162.0,383.0,0.77845526,-109.0,293.0,0.7043269,-123.0,404.0,0.73722625,-144.0
103.47,141.3,-38.65,160.77,195.58,-46.08,61.1,479.0,0.8805147,-65.0,532.0,0.77891654,-151.0,571.0,0.8459259,-104.0,463.0,0.82092196,-101.0,447.0,0.75252527,-147.0,401.0,0.7122558,-162.0,384.0,0.7804878,-108.0,293.0,0.7043269,-123.0,404.0,0.73722625,-144.0
103.43,141.44,-38.7,159.74,193.54,-47.1,61.2,479.0,0.8805147,-65.0,533.0,0.78038067,-150.0,571.0,0.8459259,-104.0,463.0,0.82092196,-101.0,447.0,0.75252527,-147.0,403.0,0.71580815,-160.0,384.0,0.7804878,-108.0,293.0,0.7043269,-123.0,404.0,0.73722625,-144.0
103.43,141.44,-38.7,159.74,193.54,-47.1,61.2,479.0,0.8805147,-65.0,533.0,0.78038067,-150.0,571.0,0.8459259,-104.0,462.0,0.81914896,-102.0,448.0,0.75420874,-146.0,401.0,0.7122558,-162.0,384.0,0.7804878,-108.0,292.0,0.7019231,-124.0,403.0,0.73540145,-145.0
103.61,141.4,-38.79,161.79,193.54,-48.13,62.8,479.0,0.8805147,-65.0,533.0,0.78038067,-150.0,571.0,0.8459259,-104.0,462.0,0.81914896,-102.0,445.0,0.74915826,-149.0,401.0,0.7122558,-162.0,383.0,0.77845526,-109.0,292.0,0.7019231,-124.0,403.0,0.73540145,-145.0
103.61,141.4,-38.79,161.79,193.54,-48.13,62.8,479.0,0.8805147,-65.0,532.0,0.77891654,-151.0,570.0,0.84444445,-105.0,462.0,0.81914896,-102.0,445.0,0.74915826,-149.0,398.0,0.7069272,-165.0,383.0,0.77845526,-109.0,292.0,0.7019231,-124.0,403.0,0.73540145,-145.0
103.89,141.24,-38.98,158.72,193.54,-48.13,62.5,479.0,0.8805147,-65.0,532.0,0.77891654,-151.0,570.0,0.84444445,-105.0,462.0,0.81914896,-102.0,445.0,0.74915826,-149.0,398.0,0.7069272,-165.0,383.0,0.77845526,-109.0,292.0,0.7019231,-124.0,403.0,0.73540145,-145.0
103.89,141.24,-38.98,158.72,193.54,-48.13,62.5,479.0,0.8805147,-65.0,532.0,0.77891654,-151.0,570.0,0.84444445,-105.0,462.0,0.81914896,-102.0,445.0,0.74915826,-149.0,398.0,0.7069272,-165.0,383.0,0.77845526,-109.0,291.0,0.6995192,-125.0,403.0,0.73540145,-145.0
104.01,141.15,-38.8,159.74,192.51,-47.1,58.4,479.0,0.8805147,-65.0,533.0,0.78038067,-150.0,571.0,0.8459259,-104.0,464.0,0.822695,-100.0,445.0,0.74915826,-149.0,401.0,0.7122558,-162.0,383.0,0.77845526,-109.0,292.0,0.7019231,-124.0,403.0,0.73540145,-145.0
104.01,141.15,-38.8,159.74,192.51,-47.1,58.4,479.0,0.8805147,-65.0,533.0,0.78038067,-150.0,573.0,0.8488889,-102.0,464.0,0.822695,-100.0,448.0,0.75420874,-146.0,404.0,0.7175844,-159.0,384.0,0.7804878,-108.0,292.0,0.7019231,-124.0,403.0,0.73540145,-145.0
103.93,141.02,-38.92,158.72,191.49,-47.1,56.9,479.0,0.8805147,-65.0,533.0,0.78038067,-150.0,573.0,0.8488889,-102.0,465.0,0.8244681,-99.0,448.0,0.75420874,-146.0,409.0,0.72646534,-154.0,385.0,0.78252035,-107.0,293.0,0.7043269,-123.0,403.0,0.73540145,-145.0
103.93,141.02,-38.92,158.72,191.49,-47.1,56.9,479.0,0.8805147,-65.0,534.0,0.7818448,-149.0,576.0,0.85333335,-99.0,465.0,0.8244681,-99.0,448.0,0.75420874,-146.0,409.0,0.72646534,-154.0,387.0,0.7865854,-105.0,293.0,0.7043269,-123.0,404.0,0.73722625,-144.0
103.8,140.91,-39.08,161.79,192.51,-47.1,57.4,474.0,0.8713235,-70.0,534.0,0.7818448,-149.0,569.0,0.842963,-106.0,461.0,0.8173759,-103.0,448.0,0.75420874,-146.0,402.0,0.714032,-161.0,386.0,0.7845529,-106.0,288.0,0.6923077,-128.0,401.0,0.7317518,-147.0
103.8,140.91,-39.08,161.79,192.51,-47.1,57.4,473.0,0.8694853,-71.0,533.0,0.78038067,-150.0,569.0,0.842963,-106.0,460.0,0.81560284,-104.0,446.0,0.75084174,-148.0,402.0,0.714032,-161.0,386.0,0.7845529,-106.0,287.0,0.68990386,-129.0,400.0,0.729927,-148.0
103.8,140.91,-39.08,161.79,192.51,-47.1,57.4,473.0,0.8694853,-71.0,533.0,0.78038067,-150.0,569.0,0.842963,-106.0,459.0,0.8138298,-105.0,446.0,0.75084174,-148.0,402.0,0.714032,-161.0,385.0,0.78252035,-107.0,287.0,0.68990386,-129.0,400.0,0.729927,-148.0
103.8,140.97,-39.13,161.79,191.49,-48.13,57.6,472.0,0.86764705,-72.0,531.0,0.7774524,-152.0,569.0,0.842963,-106.0,459.0,0.8138298,-105.0,445.0,0.74915826,-149.0,402.0,0.714032,-161.0,385.0,0.78252035,-107.0,287.0,0.68990386,-129.0,399.0,0.7281022,-149.0
103.95,140.79,-39.14,161.79,191.49,-49.15,57.3,472.0,0.86764705,-72.0,533.0,0.78038067,-150.0,570.0,0.84444445,-105.0,460.0,0.81560284,-104.0,445.0,0.74915826,-149.0,407.0,0.72291297,-156.0,386.0,0.7845529,-106.0,287.0,0.68990386,-129.0,399.0,0.7281022,-149.0
