SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,-110.0,-46.0,-3.0,-69.0,-9.0,-51.0,37.0,-62.0,2
-8.0,-112.0,-47.0,-11.0,-69.0,-23.0,-53.0,36.0,-62.0,2
-9.0,-114.0,-49.0,-17.0,-69.0,-24.0,-53.0,31.0,-62.0,2
-7.0,-116.0,-47.0,-11.0,-74.0,-16.0,-54.0,31.0,-64.0,2
-8.0,-116.0,-49.0,-11.0,-74.0,-23.0,-54.0,31.0,-64.0,2
-9.0,-116.0,-51.0,-15.0,-74.0,-24.0,-54.0,31.0,-64.0,2
-9.0,-115.0,-49.0,-12.0,-73.0,-23.0,-53.0,31.0,-64.0,2
-9.0,-115.0,-48.0,-12.0,-73.0,-21.0,-52.0,32.0,-63.0,2
-9.0,-115.0,-48.0,-11.0,-72.0,-18.0,-52.0,33.0,-63.0,2
-8.0,-115.0,-47.0,-11.0,-71.0,-16.0,-51.0,33.0,-62.0,2
-7.0,-115.0,-46.0,-9.0,-72.0,-14.0,-49.0,33.0,-63.0,2
-7.0,-116.0,-46.0,-9.0,-72.0,-18.0,-49.0,31.0,-63.0,2
-9.0,-116.0,-46.0,-9.0,-73.0,-18.0,-52.0,31.0,-63.0,2
-9.0,-116.0,-46.0,-9.0,-73.0,-18.0,-52.0,31.0,-63.0,2
-9.0,-116.0,-46.0,-9.0,-73.0,-18.0,-52.0,31.0,-63.0,2
-7.0,-116.0,-45.0,-9.0,-72.0,-18.0,-49.0,31.0,-62.0,2
-4.0,-115.0,-44.0,-7.0,-70.0,-18.0,-47.0,31.0,-62.0,2
-4.0,-113.0,-44.0,-7.0,-70.0,-17.0,-45.0,33.0,-62.0,2
-3.0,-112.0,-44.0,-7.0,-67.0,-14.0,-45.0,33.0,-62.0,2
-3.0,-113.0,-44.0,-6.0,-70.0,-16.0,-43.0,33.0,-60.0,2
-3.0,-113.0,-45.0,-6.0,-70.0,-17.0,-43.0,31.0,-63.0,2
-3.0,-113.0,-45.0,-6.0,-72.0,-18.0,-44.0,31.0,-65.0,2
-3.0,-116.0,-45.0,-6.0,-73.0,-18.0,-49.0,31.0,-65.0,2
-3.0,-116.0,-45.0,-6.0,-73.0,-18.0,-49.0,30.0,-65.0,2
-2.0,-116.0,-45.0,-6.0,-72.0,-18.0,-49.0,31.0,-65.0,2
-2.0,-115.0,-45.0,-6.0,-70.0,-18.0,-47.0,31.0,-65.0,2
-2.0,-115.0,-45.0,-3.0,-70.0,-18.0,-47.0,31.0,-65.0,2
-2.0,-115.0,-44.0,-3.0,-70.0,-17.0,-47.0,31.0,-65.0,2
-2.0,-116.0,-44.0,-2.0,-73.0,-17.0,-49.0,28.0,-68.0,2
-2.0,-116.0,-44.0,-3.0,-73.0,-18.0,-49.0,25.0,-69.0,2
-2.0,-117.0,-44.0,-3.0,-73.0,-19.0,-49.0,25.0,-70.0,2
-3.0,-117.0,-45.0,-3.0,-73.0,-21.0,-50.0,24.0,-71.0,2
-3.0,-117.0,-45.0,-3.0,-73.0,-21.0,-52.0,24.0,-71.0,2
-3.0,-117.0,-45.0,-3.0,-73.0,-21.0,-52.0,25.0,-71.0,2
-2.0,-117.0,-45.0,-3.0,-73.0,-21.0,-52.0,25.0,-71.0,2
-2.0,-117.0,-45.0,-3.0,-73.0,-21.0,-52.0,25.0,-71.0,2
-2.0,-117.0,-45.0,-3.0,-73.0,-21.0,-51.0,25.0,-70.0,2
-2.0,-117.0,-46.0,-8.0,-73.0,-23.0,-52.0,27.0,-71.0,2
-2.0,-118.0,-46.0,-8.0,-74.0,-30.0,-53.0,24.0,-71.0,2
-5.0,-118.0,-47.0,-10.0,-74.0,-31.0,-53.0,24.0,-72.0,2
-7.0,-120.0,-47.0,-11.0,-76.0,-32.0,-57.0,23.0,-72.0,2
-9.0,-120.0,-48.0,-13.0,-78.0,-40.0,-57.0,23.0,-73.0,2
-9.0,-120.0,-48.0,-13.0,-76.0,-40.0,-57.0,23.0,-73.0,2
-9.0,-120.0,-48.0,-13.0,-76.0,-40.0,-57.0,24.0,-73.0,2
-9.0,-120.0,-48.0,-13.0,-74.0,-40.0,-53.0,24.0,-72.0,2
73.0,-45.0,106.0,235.0,-218.0,300.0,-107.0,52.0,-2.0,3
73.0,-42.0,106.0,240.0,-218.0,303.0,-103.0,54.0,-2.0,3
75.0,-41.0,106.0,235.0,-213.0,300.0,-107.0,52.0,-1.0,3
68.0,-41.0,106.0,233.0,-213.0,289.0,-107.0,51.0,-1.0,3
75.0,-41.0,106.0,235.0,-203.0,290.0,-97.0,54.0,2.0,3
75.0,-41.0,106.0,235.0,-204.0,290.0,-97.0,54.0,2.0,3
75.0,-41.0,106.0,235.0,-204.0,290.0,-97.0,54.0,2.0,3
76.0,-41.0,108.0,240.0,-204.0,290.0,-97.0,56.0,3.0,3
82.0,-40.0,108.0,242.0,-203.0,290.0,-94.0,58.0,5.0,3
82.0,-39.0,114.0,246.0,-203.0,299.0,-94.0,59.0,5.0,3
83.0,-32.0,117.0,246.0,-198.0,299.0,-93.0,59.0,5.0,3
82.0,-31.0,119.0,246.0,-200.0,301.0,-92.0,60.0,6.0,3
82.0,-31.0,119.0,246.0,-200.0,295.0,-92.0,59.0,6.0,3
82.0,-31.0,119.0,246.0,-203.0,295.0,-92.0,59.0,5.0,3
82.0,-31.0,119.0,245.0,-203.0,295.0,-92.0,59.0,5.0,3
78.0,-31.0,119.0,241.0,-203.0,294.0,-94.0,59.0,3.0,3
82.0,-31.0,119.0,245.0,-203.0,295.0,-93.0,59.0,3.0,3
85.0,-31.0,119.0,246.0,-201.0,296.0,-92.0,59.0,5.0,3
85.0,-31.0,119.0,246.0,-201.0,297.0,-91.0,59.0,5.0,3
85.0,-31.0,119.0,246.0,-201.0,298.0,-91.0,59.0,5.0,3
85.0,-34.0,117.0,246.0,-200.0,297.0,-91.0,59.0,4.0,3
83.0,-34.0,115.0,244.0,-200.0,297.0,-92.0,59.0,4.0,3
81.0,-34.0,115.0,243.0,-203.0,297.0,-92.0,59.0,2.0,3
81.0,-35.0,115.0,243.0,-203.0,297.0,-92.0,59.0,2.0,3
81.0,-35.0,115.0,243.0,-204.0,295.0,-93.0,59.0,2.0,3
81.0,-34.0,117.0,244.0,-203.0,295.0,-92.0,59.0,4.0,3
81.0,-34.0,117.0,244.0,-202.0,295.0,-92.0,59.0,4.0,3
81.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,59.0,5.0,3
81.0,-32.0,119.0,245.0,-200.0,297.0,-92.0,59.0,5.0,3
83.0,-32.0,119.0,244.0,-200.0,295.0,-91.0,59.0,5.0,3
82.0,-32.0,117.0,244.0,-200.0,295.0,-92.0,59.0,4.0,3
82.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,57.0,4.0,3
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,57.0,2.0,3
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,56.0,2.0,3
82.0,-34.0,117.0,244.0,-199.0,298.0,-94.0,57.0,4.0,3
83.0,-34.0,117.0,248.0,-199.0,298.0,-92.0,57.0,5.0,3
87.0,-32.0,117.0,249.0,-199.0,299.0,-92.0,59.0,5.0,3
88.0,-32.0,119.0,249.0,-192.0,299.0,-91.0,59.0,5.0,3
87.0,-29.0,117.0,252.0,-191.0,300.0,-92.0,60.0,5.0,3
87.0,-34.0,117.0,246.0,-199.0,295.0,-95.0,56.0,3.0,3
82.0,-37.0,117.0,246.0,-199.0,293.0,-96.0,56.0,2.0,3
82.0,-38.0,113.0,246.0,-199.0,291.0,-98.0,54.0,2.0,3
82.0,-41.0,110.0,244.0,-199.0,289.0,-98.0,52.0,2.0,3
82.0,-41.0,110.0,244.0,-196.0,289.0,-97.0,53.0,3.0,3
82.0,-39.0,110.0,244.0,-196.0,289.0,-96.0,54.0,3.0,3
82.0,-38.0,110.0,244.0,-192.0,289.0,-96.0,56.0,3.0,3
82.0,-37.0,110.0,244.0,-191.0,289.0,-95.0,56.0,3.0,3
81.0,-38.0,109.0,245.0,-189.0,276.0,-95.0,56.0,4.0,3
81.0,-38.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,3
81.0,-39.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,3
4.0,-116.0,-24.0,-25.0,-129.0,49.0,-50.0,33.0,-133.0,7
4.0,-116.0,-24.0,-25.0,-129.0,49.0,-50.0,33.0,-132.0,7
1.0,-117.0,-26.0,-26.0,-124.0,43.0,-56.0,33.0,-132.0,7
-1.0,-117.0,-26.0,-27.0,-124.0,39.0,-56.0,33.0,-133.0,7
-1.0,-117.0,-27.0,-28.0,-124.0,38.0,-58.0,32.0,-133.0,7
-3.0,-118.0,-27.0,-28.0,-124.0,36.0,-59.0,32.0,-135.0,7
-3.0,-118.0,-28.0,-30.0,-124.0,33.0,-59.0,32.0,-135.0,7
-3.0,-117.0,-28.0,-30.0,-124.0,36.0,-59.0,33.0,-134.0,7
-3.0,-116.0,-27.0,-30.0,-124.0,36.0,-58.0,33.0,-133.0,7
-3.0,-116.0,-27.0,-28.0,-123.0,36.0,-58.0,34.0,-133.0,7
-1.0,-116.0,-26.0,-28.0,-121.0,36.0,-56.0,34.0,-132.0,7
-3.0,-115.0,-27.0,-32.0,-121.0,35.0,-56.0,35.0,-133.0,7
-3.0,-115.0,-27.0,-33.0,-121.0,34.0,-56.0,32.0,-133.0,7
-3.0,-115.0,-30.0,-33.0,-121.0,32.0,-58.0,32.0,-135.0,7
-3.0,-115.0,-30.0,-34.0,-121.0,30.0,-58.0,32.0,-135.0,7
-4.0,-115.0,-30.0,-34.0,-122.0,30.0,-58.0,32.0,-137.0,7
-3.0,-113.0,-28.0,-34.0,-121.0,31.0,-58.0,33.0,-135.0,7
-3.0,-111.0,-27.0,-33.0,-121.0,32.0,-58.0,35.0,-135.0,7
-3.0,-111.0,-26.0,-33.0,-119.0,33.0,-56.0,36.0,-133.0,7
-3.0,-111.0,-26.0,-33.0,-119.0,33.0,-56.0,36.0,-133.0,7
-4.0,-111.0,-27.0,-39.0,-117.0,31.0,-58.0,36.0,-135.0,7
-5.0,-114.0,-28.0,-39.0,-117.0,30.0,-60.0,34.0,-137.0,7
-6.0,-117.0,-28.0,-40.0,-121.0,27.0,-62.0,33.0,-138.0,7
-7.0,-117.0,-28.0,-41.0,-122.0,27.0,-64.0,33.0,-139.0,7
-8.0,-117.0,-28.0,-41.0,-123.0,27.0,-64.0,33.0,-141.0,7
-8.0,-114.0,-28.0,-41.0,-123.0,30.0,-62.0,33.0,-139.0,7
-13.0,-110.0,-26.0,-45.0,-129.0,30.0,-63.0,31.0,-138.0,7
-14.0,-111.0,-26.0,-47.0,-129.0,30.0,-63.0,31.0,-138.0,7
-14.0,-112.0,-28.0,-47.0,-129.0,28.0,-64.0,31.0,-138.0,7
-14.0,-112.0,-28.0,-47.0,-129.0,23.0,-65.0,31.0,-139.0,7
-15.0,-112.0,-28.0,-48.0,-129.0,23.0,-65.0,30.0,-139.0,7
-15.0,-111.0,-28.0,-48.0,-128.0,23.0,-65.0,31.0,-138.0,7
-14.0,-111.0,-28.0,-47.0,-128.0,27.0,-64.0,31.0,-137.0,7
-14.0,-111.0,-28.0,-47.0,-128.0,28.0,-63.0,31.0,-137.0,7
-14.0,-111.0,-27.0,-45.0,-127.0,28.0,-63.0,31.0,-136.0,7
-14.0,-111.0,-27.0,-45.0,-126.0,30.0,-62.0,32.0,-137.0,7
-14.0,-112.0,-27.0,-45.0,-126.0,30.0,-62.0,32.0,-137.0,7
-14.0,-112.0,-27.0,-45.0,-126.0,30.0,-62.0,32.0,-137.0,7
-14.0,-115.0,-27.0,-45.0,-126.0,28.0,-62.0,31.0,-137.0,7
-14.0,-115.0,-28.0,-45.0,-126.0,28.0,-63.0,31.0,-137.0,7
-12.0,-114.0,-27.0,-45.0,-124.0,29.0,-62.0,32.0,-137.0,7
-12.0,-112.0,-27.0,-42.0,-121.0,30.0,-61.0,32.0,-137.0,7
-11.0,-112.0,-26.0,-41.0,-120.0,30.0,-61.0,34.0,-137.0,7
-8.0,-112.0,-26.0,-41.0,-117.0,30.0,-61.0,34.0,-137.0,7
-8.0,-115.0,-28.0,-44.0,-119.0,28.0,-60.0,32.0,-139.0,7
-8.0,-115.0,-28.0,-44.0,-119.0,20.0,-61.0,32.0,-140.0,7
-8.0,-118.0,-31.0,-44.0,-119.0,20.0,-62.0,32.0,-140.0,7
-8.0,-118.0,-32.0,-45.0,-119.0,17.0,-64.0,30.0,-140.0,7
-8.0,-119.0,-33.0,-45.0,-120.0,16.0,-65.0,30.0,-140.0,7
-8.0,-118.0,-33.0,-44.0,-120.0,16.0,-64.0,30.0,-140.0,7
-70.0,-91.0,-36.0,-128.0,-41.0,-46.0,15.0,44.0,-173.0,9
-70.0,-90.0,-31.0,-122.0,-40.0,-33.0,20.0,45.0,-173.0,9
-53.0,-92.0,-24.0,-120.0,-34.0,-42.0,24.0,53.0,-171.0,9
-68.0,-92.0,-28.0,-120.0,-37.0,-42.0,24.0,49.0,-171.0,9
-95.0,-92.0,-43.0,-132.0,-36.0,-66.0,16.0,38.0,-172.0,9
-95.0,-92.0,-43.0,-134.0,-37.0,-66.0,16.0,37.0,-173.0,9
-95.0,-92.0,-43.0,-134.0,-36.0,-65.0,16.0,38.0,-173.0,9
-95.0,-92.0,-42.0,-134.0,-35.0,-65.0,16.0,39.0,-173.0,9
-95.0,-92.0,-42.0,-132.0,-35.0,-64.0,16.0,42.0,-173.0,9
-94.0,-92.0,-42.0,-132.0,-35.0,-64.0,16.0,42.0,-173.0,9
-94.0,-94.0,-42.0,-134.0,-36.0,-64.0,16.0,42.0,-179.0,9
-94.0,-95.0,-42.0,-134.0,-36.0,-64.0,16.0,40.0,-179.0,9
-94.0,-95.0,-42.0,-134.0,-36.0,-64.0,16.0,40.0,-182.0,9
-94.0,-96.0,-42.0,-135.0,-36.0,-65.0,16.0,38.0,-182.0,9
-95.0,-96.0,-43.0,-135.0,-37.0,-65.0,16.0,38.0,-182.0,9
-94.0,-96.0,-42.0,-135.0,-36.0,-65.0,16.0,38.0,-181.0,9
-89.0,-95.0,-42.0,-134.0,-36.0,-64.0,16.0,40.0,-181.0,9
-89.0,-95.0,-42.0,-134.0,-36.0,-64.0,17.0,40.0,-179.0,9
-89.0,-94.0,-42.0,-134.0,-36.0,-64.0,17.0,42.0,-179.0,9
-87.0,-95.0,-41.0,-134.0,-34.0,-64.0,17.0,40.0,-178.0,9
-89.0,-95.0,-43.0,-134.0,-37.0,-64.0,16.0,40.0,-182.0,9
-89.0,-99.0,-43.0,-136.0,-37.0,-66.0,16.0,38.0,-182.0,9
-89.0,-99.0,-46.0,-136.0,-38.0,-66.0,15.0,38.0,-183.0,9
-89.0,-99.0,-46.0,-138.0,-38.0,-66.0,15.0,38.0,-185.0,9
-89.0,-99.0,-46.0,-138.0,-38.0,-66.0,15.0,38.0,-185.0,9
-89.0,-99.0,-43.0,-138.0,-38.0,-66.0,16.0,38.0,-184.0,9
-89.0,-99.0,-43.0,-136.0,-38.0,-66.0,16.0,38.0,-184.0,9
-89.0,-99.0,-43.0,-135.0,-37.0,-66.0,16.0,38.0,-183.0,9
-98.0,-99.0,-48.0,-136.0,-38.0,-71.0,14.0,28.0,-184.0,9
-101.0,-100.0,-49.0,-138.0,-38.0,-71.0,14.0,28.0,-184.0,9
-101.0,-100.0,-49.0,-138.0,-38.0,-71.0,13.0,27.0,-184.0,9
-102.0,-100.0,-49.0,-138.0,-41.0,-72.0,13.0,27.0,-184.0,9
-102.0,-100.0,-49.0,-138.0,-41.0,-75.0,13.0,27.0,-184.0,9
-102.0,-100.0,-49.0,-138.0,-38.0,-75.0,13.0,27.0,-184.0,9
-102.0,-99.0,-49.0,-136.0,-38.0,-72.0,13.0,28.0,-183.0,9
-101.0,-99.0,-49.0,-136.0,-38.0,-71.0,13.0,28.0,-183.0,9
-101.0,-99.0,-49.0,-136.0,-36.0,-71.0,14.0,29.0,-182.0,9
-101.0,-100.0,-49.0,-135.0,-37.0,-71.0,14.0,31.0,-183.0,9
-101.0,-100.0,-49.0,-137.0,-37.0,-71.0,14.0,31.0,-183.0,9
-101.0,-100.0,-49.0,-137.0,-38.0,-71.0,14.0,31.0,-185.0,9
-101.0,-100.0,-49.0,-137.0,-38.0,-71.0,14.0,28.0,-185.0,9
-101.0,-101.0,-49.0,-137.0,-38.0,-71.0,14.0,28.0,-185.0,9
-101.0,-100.0,-48.0,-135.0,-38.0,-71.0,15.0,31.0,-185.0,9
-101.0,-100.0,-48.0,-134.0,-37.0,-70.0,16.0,31.0,-183.0,9
-100.0,-100.0,-48.0,-134.0,-35.0,-70.0,16.0,31.0,-183.0,9
-96.0,-100.0,-48.0,-133.0,-35.0,-69.0,16.0,32.0,-183.0,9
-92.0,-99.0,-47.0,-134.0,-35.0,-70.0,17.0,31.0,-179.0,9
-92.0,-99.0,-48.0,-134.0,-37.0,-70.0,15.0,31.0,-185.0,9
-92.0,-100.0,-48.0,-137.0,-37.0,-73.0,15.0,31.0,-186.0,9
-98.0,-100.0,-49.0,-138.0,-37.0,-75.0,13.0,31.0,-186.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-34.0,-139.0,-73.0,-36.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-34.0,-141.0,-75.0,-38.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-35.0,-141.0,-76.0,-38.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-35.0,-143.0,-76.0,-48.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-35.0,-141.0,-76.0,-38.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-34.0,-141.0,-75.0,-38.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-34.0,-139.0,-75.0,-36.0,-82.0,-50.0,-66.0,25.0,-93.0,2
-40.0,-150.0,-84.0,-49.0,-88.0,-59.0,-69.0,22.0,-102.0,2
-41.0,-150.0,-84.0,-49.0,-88.0,-59.0,-71.0,20.0,-105.0,2
