SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-132.0,-41.0,84.0,-100.0,-10.0,-69.0,85.0,-39.0,2
33.0,-132.0,-41.0,84.0,-100.0,-10.0,-69.0,85.0,-39.0,2
34.0,-140.0,-50.0,80.0,-99.0,-34.0,-75.0,84.0,-52.0,2
34.0,-140.0,-50.0,81.0,-97.0,-34.0,-73.0,84.0,-51.0,2
34.0,-140.0,-50.0,81.0,-96.0,-34.0,-71.0,86.0,-51.0,2
34.0,-140.0,-50.0,81.0,-93.0,-34.0,-69.0,86.0,-51.0,2
30.0,-139.0,-51.0,81.0,-90.0,-37.0,-71.0,86.0,-50.0,2
30.0,-140.0,-51.0,81.0,-90.0,-38.0,-71.0,86.0,-50.0,2
30.0,-140.0,-51.0,81.0,-91.0,-38.0,-72.0,86.0,-51.0,2
30.0,-140.0,-51.0,79.0,-91.0,-38.0,-72.0,84.0,-51.0,2
29.0,-140.0,-54.0,79.0,-91.0,-41.0,-73.0,84.0,-51.0,2
29.0,-139.0,-54.0,79.0,-90.0,-41.0,-72.0,84.0,-51.0,2
29.0,-139.0,-54.0,79.0,-89.0,-41.0,-71.0,84.0,-50.0,2
29.0,-139.0,-54.0,79.0,-89.0,-41.0,-71.0,84.0,-50.0,2
29.0,-136.0,-54.0,79.0,-86.0,-41.0,-71.0,84.0,-49.0,2
23.0,-135.0,-60.0,69.0,-86.0,-53.0,-72.0,84.0,-50.0,2
23.0,-135.0,-61.0,68.0,-86.0,-54.0,-72.0,84.0,-50.0,2
23.0,-135.0,-61.0,68.0,-86.0,-57.0,-72.0,82.0,-50.0,2
22.0,-135.0,-63.0,67.0,-86.0,-59.0,-72.0,82.0,-50.0,2
22.0,-139.0,-64.0,67.0,-86.0,-59.0,-72.0,82.0,-50.0,2
23.0,-135.0,-64.0,68.0,-84.0,-59.0,-72.0,82.0,-50.0,2
23.0,-135.0,-63.0,68.0,-81.0,-59.0,-72.0,82.0,-50.0,2
23.0,-134.0,-63.0,68.0,-80.0,-59.0,-72.0,82.0,-50.0,2
23.0,-134.0,-63.0,68.0,-80.0,-59.0,-72.0,82.0,-47.0,2
20.0,-134.0,-66.0,65.0,-78.0,-63.0,-70.0,82.0,-46.0,2
19.0,-134.0,-67.0,65.0,-79.0,-66.0,-70.0,81.0,-46.0,2
19.0,-132.0,-66.0,66.0,-78.0,-66.0,-69.0,82.0,-46.0,2
19.0,-132.0,-66.0,67.0,-78.0,-63.0,-69.0,83.0,-46.0,2
19.0,-132.0,-66.0,68.0,-75.0,-63.0,-67.0,83.0,-45.0,2
20.0,-132.0,-64.0,68.0,-78.0,-62.0,-66.0,84.0,-44.0,2
20.0,-134.0,-64.0,68.0,-78.0,-62.0,-69.0,82.0,-46.0,2
20.0,-134.0,-66.0,68.0,-78.0,-63.0,-69.0,81.0,-46.0,2
20.0,-134.0,-66.0,68.0,-78.0,-64.0,-69.0,81.0,-46.0,2
20.0,-135.0,-66.0,68.0,-78.0,-64.0,-71.0,81.0,-46.0,2
21.0,-134.0,-66.0,68.0,-78.0,-63.0,-69.0,82.0,-46.0,2
25.0,-134.0,-66.0,70.0,-78.0,-63.0,-69.0,83.0,-46.0,2
25.0,-134.0,-66.0,72.0,-77.0,-63.0,-69.0,84.0,-45.0,2
62.0,-54.0,109.0,188.0,-258.0,228.0,-140.0,71.0,-8.0,3
66.0,-54.0,116.0,197.0,-256.0,230.0,-138.0,74.0,-7.0,3
69.0,-50.0,117.0,198.0,-255.0,236.0,-138.0,77.0,-6.0,3
70.0,-47.0,120.0,198.0,-252.0,241.0,-138.0,77.0,-5.0,3
70.0,-46.0,122.0,199.0,-252.0,243.0,-138.0,81.0,-5.0,3
70.0,-46.0,124.0,198.0,-251.0,244.0,-138.0,81.0,-5.0,3
70.0,-46.0,122.0,198.0,-256.0,244.0,-138.0,78.0,-7.0,3
70.0,-47.0,122.0,198.0,-258.0,244.0,-138.0,78.0,-8.0,3
70.0,-52.0,121.0,198.0,-260.0,244.0,-139.0,78.0,-9.0,3
70.0,-52.0,120.0,198.0,-261.0,244.0,-139.0,78.0,-10.0,3
71.0,-52.0,120.0,198.0,-261.0,248.0,-139.0,78.0,-10.0,3
72.0,-52.0,120.0,198.0,-260.0,248.0,-139.0,81.0,-10.0,3
72.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,3
75.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,3
72.0,-52.0,115.0,198.0,-257.0,236.0,-142.0,81.0,-11.0,3
72.0,-54.0,114.0,198.0,-257.0,229.0,-142.0,81.0,-12.0,3
71.0,-56.0,108.0,198.0,-258.0,229.0,-142.0,81.0,-13.0,3
70.0,-56.0,108.0,197.0,-259.0,228.0,-143.0,81.0,-15.0,3
70.0,-57.0,108.0,196.0,-259.0,228.0,-144.0,81.0,-16.0,3
70.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,3
71.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,3
72.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,84.0,-16.0,3
72.0,-56.0,108.0,197.0,-257.0,229.0,-143.0,84.0,-16.0,3
70.0,-56.0,108.0,195.0,-258.0,229.0,-144.0,84.0,-17.0,3
70.0,-56.0,107.0,194.0,-258.0,228.0,-145.0,84.0,-17.0,3
68.0,-56.0,107.0,192.0,-258.0,227.0,-146.0,84.0,-18.0,3
68.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,3
68.0,-56.0,106.0,189.0,-263.0,227.0,-146.0,83.0,-18.0,3
69.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,3
69.0,-55.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,3
69.0,-54.0,107.0,192.0,-258.0,227.0,-145.0,83.0,-18.0,3
69.0,-54.0,108.0,192.0,-258.0,228.0,-145.0,84.0,-17.0,3
68.0,-54.0,108.0,192.0,-258.0,227.0,-145.0,83.0,-17.0,3
66.0,-54.0,107.0,192.0,-259.0,227.0,-146.0,83.0,-18.0,3
66.0,-56.0,106.0,189.0,-259.0,223.0,-146.0,83.0,-18.0,3
66.0,-56.0,101.0,186.0,-259.0,223.0,-147.0,83.0,-18.0,3
66.0,-56.0,101.0,185.0,-259.0,220.0,-148.0,83.0,-19.0,3
66.0,-56.0,101.0,185.0,-258.0,220.0,-148.0,84.0,-18.0,3
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,84.0,-18.0,3
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,3
66.0,-55.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,3
63.0,-56.0,90.0,174.0,-257.0,207.0,-149.0,85.0,-21.0,3
62.0,-56.0,90.0,172.0,-258.0,203.0,-149.0,83.0,-21.0,3
60.0,-56.0,88.0,171.0,-258.0,197.0,-152.0,83.0,-22.0,3
58.0,-58.0,88.0,168.0,-258.0,196.0,-153.0,83.0,-23.0,3
58.0,-58.0,87.0,166.0,-258.0,190.0,-153.0,83.0,-25.0,3
58.0,-58.0,87.0,166.0,-257.0,190.0,-152.0,83.0,-25.0,3
58.0,-58.0,87.0,166.0,-254.0,190.0,-152.0,83.0,-25.0,3
58.0,-58.0,87.0,166.0,-253.0,190.0,-152.0,83.0,-25.0,3
58.0,-58.0,87.0,166.0,-249.0,190.0,-152.0,83.0,-23.0,3
70.0,-17.0,42.0,35.0,-35.0,89.0,24.0,165.0,-10.0,7
70.0,-20.0,42.0,32.0,-36.0,87.0,21.0,163.0,-13.0,7
69.0,-23.0,40.0,30.0,-38.0,86.0,18.0,163.0,-14.0,7
67.0,-24.0,40.0,29.0,-38.0,83.0,18.0,163.0,-14.0,7
66.0,-26.0,38.0,27.0,-38.0,81.0,15.0,162.0,-15.0,7
66.0,-24.0,38.0,27.0,-36.0,81.0,16.0,162.0,-14.0,7
66.0,-20.0,40.0,27.0,-35.0,81.0,20.0,162.0,-13.0,7
65.0,-18.0,37.0,24.0,-34.0,76.0,18.0,161.0,-12.0,7
62.0,-18.0,37.0,19.0,-34.0,75.0,18.0,161.0,-12.0,7
60.0,-19.0,37.0,19.0,-34.0,73.0,18.0,160.0,-12.0,7
62.0,-18.0,35.0,18.0,-33.0,70.0,16.0,159.0,-10.0,7
62.0,-17.0,35.0,18.0,-30.0,70.0,16.0,159.0,-10.0,7
63.0,-17.0,35.0,17.0,-29.0,68.0,15.0,160.0,-9.0,7
63.0,-17.0,34.0,16.0,-29.0,67.0,13.0,158.0,-9.0,7
63.0,-18.0,34.0,16.0,-29.0,66.0,12.0,157.0,-9.0,7
63.0,-18.0,32.0,16.0,-29.0,64.0,12.0,157.0,-10.0,7
63.0,-18.0,32.0,16.0,-29.0,56.0,8.0,156.0,-10.0,7
63.0,-18.0,32.0,16.0,-25.0,56.0,8.0,156.0,-9.0,7
63.0,-17.0,32.0,16.0,-24.0,56.0,8.0,156.0,-8.0,7
63.0,-17.0,32.0,16.0,-22.0,56.0,8.0,157.0,-8.0,7
64.0,-17.0,34.0,16.0,-19.0,56.0,12.0,157.0,-8.0,7
63.0,-16.0,32.0,16.0,-22.0,64.0,11.0,158.0,-8.0,7
63.0,-16.0,32.0,9.0,-22.0,56.0,11.0,156.0,-8.0,7
57.0,-16.0,32.0,9.0,-22.0,56.0,10.0,156.0,-10.0,7
57.0,-16.0,32.0,9.0,-24.0,56.0,10.0,154.0,-10.0,7
56.0,-16.0,29.0,8.0,-24.0,46.0,8.0,154.0,-10.0,7
57.0,-16.0,29.0,8.0,-24.0,46.0,8.0,154.0,-10.0,7
56.0,-18.0,25.0,4.0,-21.0,38.0,8.0,149.0,-10.0,7
56.0,-18.0,25.0,4.0,-20.0,38.0,8.0,149.0,-10.0,7
56.0,-18.0,23.0,4.0,-20.0,40.0,9.0,149.0,-10.0,7
56.0,-18.0,23.0,3.0,-21.0,38.0,9.0,149.0,-11.0,7
56.0,-18.0,23.0,3.0,-22.0,37.0,9.0,149.0,-11.0,7
56.0,-18.0,22.0,3.0,-22.0,36.0,9.0,149.0,-11.0,7
56.0,-18.0,22.0,2.0,-22.0,35.0,9.0,149.0,-11.0,7
56.0,-18.0,23.0,3.0,-22.0,36.0,9.0,149.0,-11.0,7
57.0,-18.0,23.0,3.0,-22.0,36.0,10.0,149.0,-11.0,7
57.0,-18.0,23.0,4.0,-21.0,37.0,10.0,150.0,-11.0,7
57.0,-18.0,24.0,5.0,-20.0,38.0,11.0,152.0,-11.0,7
58.0,-16.0,23.0,7.0,-21.0,39.0,11.0,153.0,-11.0,7
58.0,-18.0,23.0,4.0,-21.0,39.0,11.0,151.0,-11.0,7
57.0,-18.0,23.0,4.0,-21.0,39.0,11.0,151.0,-13.0,7
57.0,-20.0,23.0,3.0,-21.0,39.0,11.0,151.0,-14.0,7
57.0,-20.0,23.0,3.0,-22.0,39.0,10.0,151.0,-14.0,7
57.0,-20.0,23.0,3.0,-21.0,39.0,11.0,151.0,-14.0,7
57.0,-20.0,23.0,3.0,-21.0,39.0,11.0,151.0,-14.0,7
58.0,-20.0,25.0,4.0,-21.0,39.0,11.0,151.0,-13.0,7
58.0,-20.0,25.0,4.0,-21.0,39.0,11.0,151.0,-13.0,7
58.0,-21.0,25.0,3.0,-22.0,35.0,11.0,153.0,-14.0,7
58.0,-21.0,23.0,3.0,-22.0,35.0,9.0,151.0,-14.0,7
57.0,-21.0,23.0,2.0,-23.0,34.0,8.0,150.0,-15.0,7
-15.0,-38.0,24.0,-126.0,-78.0,-7.0,-54.0,110.0,-114.0,9
-14.0,-38.0,24.0,-126.0,-78.0,-7.0,-54.0,110.0,-114.0,9
-15.0,-39.0,23.0,-126.0,-78.0,-9.0,-56.0,110.0,-114.0,9
-15.0,-39.0,22.0,-127.0,-79.0,-9.0,-58.0,109.0,-115.0,9
-14.0,-41.0,24.0,-130.0,-90.0,-7.0,-57.0,108.0,-117.0,9
-13.0,-41.0,25.0,-130.0,-84.0,-7.0,-57.0,109.0,-117.0,9
-12.0,-40.0,27.0,-128.0,-84.0,-7.0,-57.0,109.0,-116.0,9
-12.0,-40.0,27.0,-128.0,-84.0,-7.0,-57.0,109.0,-116.0,9
-11.0,-40.0,27.0,-128.0,-84.0,-7.0,-57.0,109.0,-116.0,9
-11.0,-41.0,27.0,-131.0,-85.0,-6.0,-57.0,109.0,-119.0,9
-12.0,-41.0,27.0,-131.0,-85.0,-9.0,-57.0,109.0,-119.0,9
-12.0,-42.0,26.0,-132.0,-85.0,-11.0,-57.0,109.0,-119.0,9
-12.0,-44.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-119.0,9
-15.0,-44.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-119.0,9
-14.0,-43.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-119.0,9
-14.0,-42.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-117.0,9
-15.0,-41.0,25.0,-133.0,-80.0,-17.0,-56.0,109.0,-117.0,9
-15.0,-40.0,25.0,-133.0,-79.0,-15.0,-56.0,109.0,-117.0,9
-14.0,-40.0,25.0,-133.0,-77.0,-15.0,-55.0,109.0,-115.0,9
-14.0,-39.0,25.0,-133.0,-76.0,-14.0,-55.0,110.0,-113.0,9
-14.0,-39.0,25.0,-132.0,-75.0,-14.0,-52.0,110.0,-111.0,9
-15.0,-39.0,25.0,-132.0,-75.0,-13.0,-55.0,110.0,-112.0,9
-15.0,-40.0,24.0,-133.0,-75.0,-13.0,-55.0,110.0,-112.0,9
-15.0,-40.0,24.0,-133.0,-75.0,-13.0,-55.0,110.0,-112.0,9
-15.0,-40.0,24.0,-133.0,-75.0,-13.0,-55.0,110.0,-113.0,9
-11.0,-40.0,25.0,-133.0,-73.0,-13.0,-55.0,116.0,-112.0,9
-11.0,-40.0,25.0,-133.0,-73.0,-11.0,-55.0,116.0,-110.0,9
-10.0,-40.0,25.0,-132.0,-72.0,-11.0,-55.0,117.0,-110.0,9
-5.0,-41.0,25.0,-131.0,-72.0,-13.0,-56.0,116.0,-110.0,9
-5.0,-41.0,25.0,-133.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-11.0,-41.0,25.0,-135.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-11.0,-41.0,25.0,-135.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-11.0,-41.0,25.0,-136.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-10.0,-39.0,25.0,-136.0,-71.0,-14.0,-57.0,118.0,-113.0,9
-10.0,-37.0,25.0,-135.0,-71.0,-14.0,-57.0,118.0,-111.0,9
-8.0,-37.0,25.0,-135.0,-70.0,-14.0,-57.0,118.0,-111.0,9
-6.0,-37.0,25.0,-134.0,-68.0,-14.0,-57.0,121.0,-110.0,9
-8.0,-36.0,26.0,-135.0,-67.0,-13.0,-57.0,121.0,-110.0,9
-8.0,-37.0,26.0,-135.0,-67.0,-13.0,-57.0,121.0,-111.0,9
-8.0,-37.0,26.0,-135.0,-68.0,-13.0,-57.0,118.0,-111.0,9
-8.0,-37.0,26.0,-136.0,-68.0,-13.0,-57.0,118.0,-111.0,9
-3.0,-34.0,27.0,-135.0,-67.0,-10.0,-57.0,122.0,-109.0,9
-3.0,-35.0,29.0,-136.0,-67.0,-10.0,-57.0,122.0,-108.0,9
-3.0,-37.0,29.0,-136.0,-68.0,-10.0,-58.0,121.0,-108.0,9
-4.0,-38.0,29.0,-136.0,-68.0,-11.0,-60.0,120.0,-109.0,9
-5.0,-38.0,29.0,-136.0,-68.0,-11.0,-63.0,119.0,-109.0,9
-4.0,-38.0,29.0,-137.0,-70.0,-11.0,-62.0,120.0,-110.0,9
-4.0,-37.0,29.0,-137.0,-69.0,-11.0,-60.0,121.0,-110.0,9
-4.0,-37.0,29.0,-137.0,-69.0,-10.0,-60.0,121.0,-110.0,9
-4.0,-37.0,29.0,-138.0,-70.0,-8.0,-62.0,121.0,-109.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
10.0,-138.0,-50.0,61.0,-93.0,-33.0,-72.0,89.0,-51.0,2
10.0,-138.0,-50.0,61.0,-90.0,-33.0,-71.0,92.0,-49.0,2
10.0,-137.0,-50.0,61.0,-89.0,-33.0,-71.0,93.0,-49.0,2
10.0,-137.0,-50.0,61.0,-89.0,-33.0,-70.0,95.0,-46.0,2
10.0,-136.0,-50.0,61.0,-82.0,-32.0,-68.0,95.0,-46.0,2
3.0,-134.0,-49.0,49.0,-80.0,-33.0,-67.0,95.0,-45.0,2
0.0,-134.0,-52.0,48.0,-80.0,-40.0,-70.0,92.0,-46.0,2
0.0,-134.0,-52.0,48.0,-80.0,-42.0,-70.0,92.0,-46.0,2
1.0,-133.0,-52.0,48.0,-76.0,-40.0,-67.0,93.0,-45.0,2
2.0,-131.0,-52.0,48.0,-74.0,-40.0,-65.0,93.0,-43.0,2
3.0,-131.0,-50.0,52.0,-72.0,-34.0,-64.0,95.0,-44.0,2
3.0,-133.0,-50.0,52.0,-72.0,-34.0,-64.0,95.0,-44.0,2
3.0,-133.0,-52.0,52.0,-72.0,-34.0,-64.0,95.0,-44.0,2
4.0,-131.0,-50.0,52.0,-71.0,-34.0,-64.0,100.0,-43.0,2
5.0,-131.0,-49.0,53.0,-71.0,-33.0,-62.0,101.0,-43.0,2
