SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-39.0,-132.0,-19.0,-32.0,-88.0,-25.0,-54.0,-43.0,-115.0,2
-44.0,-136.0,-29.0,-45.0,-81.0,-46.0,-53.0,-39.0,-114.0,2
-44.0,-134.0,-29.0,-45.0,-81.0,-46.0,-52.0,-39.0,-112.0,2
-44.0,-133.0,-29.0,-45.0,-68.0,-46.0,-50.0,-39.0,-112.0,2
-44.0,-133.0,-29.0,-45.0,-68.0,-46.0,-50.0,-39.0,-112.0,2
-44.0,-132.0,-29.0,-45.0,-64.0,-46.0,-50.0,-39.0,-112.0,2
-46.0,-132.0,-42.0,-57.0,-63.0,-73.0,-49.0,-38.0,-111.0,2
-49.0,-132.0,-43.0,-57.0,-63.0,-74.0,-50.0,-39.0,-111.0,2
-49.0,-133.0,-44.0,-58.0,-63.0,-75.0,-50.0,-41.0,-112.0,2
-49.0,-133.0,-44.0,-58.0,-63.0,-75.0,-50.0,-41.0,-112.0,2
-50.0,-133.0,-44.0,-58.0,-63.0,-77.0,-50.0,-41.0,-112.0,2
-49.0,-132.0,-44.0,-58.0,-63.0,-77.0,-49.0,-39.0,-111.0,2
-49.0,-131.0,-44.0,-58.0,-58.0,-77.0,-47.0,-39.0,-111.0,2
-49.0,-130.0,-43.0,-58.0,-57.0,-77.0,-47.0,-39.0,-109.0,2
-49.0,-129.0,-43.0,-58.0,-57.0,-75.0,-45.0,-39.0,-106.0,2
-37.0,-124.0,-30.0,-43.0,-58.0,-57.0,-43.0,-38.0,-104.0,2
-35.0,-123.0,-28.0,-41.0,-63.0,-49.0,-45.0,-38.0,-106.0,2
-39.0,-125.0,-28.0,-41.0,-64.0,-49.0,-45.0,-38.0,-109.0,2
-43.0,-126.0,-32.0,-44.0,-68.0,-58.0,-46.0,-39.0,-109.0,2
-46.0,-126.0,-32.0,-45.0,-68.0,-58.0,-46.0,-42.0,-109.0,2
-46.0,-126.0,-35.0,-45.0,-69.0,-58.0,-46.0,-42.0,-110.0,2
-45.0,-126.0,-32.0,-45.0,-69.0,-54.0,-46.0,-39.0,-109.0,2
-43.0,-126.0,-32.0,-44.0,-69.0,-51.0,-46.0,-38.0,-109.0,2
-43.0,-126.0,-28.0,-44.0,-69.0,-49.0,-46.0,-38.0,-109.0,2
-40.0,-126.0,-23.0,-42.0,-69.0,-47.0,-45.0,-37.0,-109.0,2
-39.0,-126.0,-23.0,-41.0,-73.0,-42.0,-45.0,-36.0,-110.0,2
-43.0,-126.0,-23.0,-41.0,-79.0,-45.0,-45.0,-36.0,-110.0,2
-43.0,-126.0,-23.0,-44.0,-79.0,-49.0,-46.0,-38.0,-110.0,2
-44.0,-125.0,-28.0,-45.0,-73.0,-54.0,-46.0,-38.0,-110.0,2
-44.0,-125.0,-28.0,-45.0,-73.0,-54.0,-46.0,-38.0,-110.0,2
-44.0,-125.0,-28.0,-44.0,-70.0,-54.0,-45.0,-38.0,-110.0,2
-43.0,-125.0,-26.0,-44.0,-69.0,-54.0,-45.0,-37.0,-109.0,2
-44.0,-125.0,-28.0,-41.0,-70.0,-51.0,-45.0,-36.0,-109.0,2
-44.0,-127.0,-28.0,-45.0,-70.0,-56.0,-45.0,-38.0,-109.0,2
-46.0,-127.0,-34.0,-45.0,-73.0,-56.0,-46.0,-38.0,-110.0,2
-46.0,-130.0,-34.0,-47.0,-73.0,-62.0,-46.0,-39.0,-110.0,2
-47.0,-130.0,-34.0,-47.0,-73.0,-65.0,-47.0,-39.0,-110.0,2
-46.0,-130.0,-34.0,-45.0,-73.0,-65.0,-46.0,-39.0,-109.0,2
-46.0,-127.0,-34.0,-44.0,-73.0,-62.0,-46.0,-38.0,-109.0,2
-45.0,-127.0,-33.0,-44.0,-70.0,-62.0,-45.0,-38.0,-109.0,2
-45.0,-125.0,-33.0,-41.0,-70.0,-58.0,-45.0,-36.0,-109.0,2
-44.0,-127.0,-28.0,-43.0,-65.0,-62.0,-47.0,-38.0,-110.0,2
-44.0,-130.0,-34.0,-44.0,-73.0,-63.0,-52.0,-41.0,-113.0,2
-47.0,-132.0,-40.0,-48.0,-73.0,-63.0,-56.0,-42.0,-113.0,2
-48.0,-133.0,-43.0,-49.0,-73.0,-68.0,-56.0,-42.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-74.0,-68.0,-56.0,-46.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-73.0,-68.0,-54.0,-46.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-73.0,-68.0,-52.0,-46.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-73.0,-68.0,-52.0,-46.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-73.0,-68.0,-52.0,-46.0,-115.0,2
-26.0,-126.0,20.0,39.0,-192.0,67.0,-102.0,-76.0,-125.0,3
-26.0,-126.0,20.0,39.0,-192.0,66.0,-102.0,-76.0,-125.0,3
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,3
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,3
-29.0,-126.0,17.0,39.0,-199.0,61.0,-105.0,-76.0,-126.0,3
-26.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,3
-26.0,-126.0,19.0,42.0,-190.0,64.0,-102.0,-75.0,-126.0,3
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-75.0,-125.0,3
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-74.0,-125.0,3
-19.0,-126.0,24.0,42.0,-188.0,57.0,-101.0,-75.0,-124.0,3
-29.0,-126.0,17.0,42.0,-188.0,57.0,-105.0,-75.0,-126.0,3
-29.0,-127.0,17.0,38.0,-188.0,54.0,-105.0,-75.0,-126.0,3
-22.0,-136.0,4.0,37.0,-198.0,49.0,-111.0,-72.0,-133.0,3
-22.0,-136.0,4.0,37.0,-198.0,55.0,-110.0,-72.0,-132.0,3
-22.0,-136.0,5.0,37.0,-198.0,57.0,-110.0,-72.0,-131.0,3
-23.0,-136.0,6.0,38.0,-198.0,57.0,-110.0,-71.0,-132.0,3
-23.0,-137.0,6.0,38.0,-200.0,57.0,-110.0,-73.0,-132.0,3
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,3
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,3
-23.0,-137.0,6.0,38.0,-205.0,57.0,-110.0,-73.0,-134.0,3
-21.0,-137.0,13.0,39.0,-202.0,58.0,-108.0,-71.0,-133.0,3
-21.0,-137.0,13.0,44.0,-202.0,74.0,-108.0,-71.0,-133.0,3
-19.0,-137.0,17.0,44.0,-200.0,74.0,-107.0,-69.0,-132.0,3
-19.0,-137.0,17.0,45.0,-198.0,74.0,-107.0,-68.0,-132.0,3
-17.0,-137.0,18.0,45.0,-197.0,73.0,-102.0,-69.0,-130.0,3
-21.0,-137.0,16.0,45.0,-200.0,73.0,-108.0,-69.0,-134.0,3
-21.0,-137.0,16.0,44.0,-200.0,66.0,-108.0,-71.0,-134.0,3
-24.0,-137.0,12.0,44.0,-205.0,65.0,-108.0,-72.0,-138.0,3
-24.0,-138.0,12.0,36.0,-205.0,64.0,-109.0,-72.0,-141.0,3
-24.0,-138.0,12.0,36.0,-202.0,64.0,-109.0,-72.0,-138.0,3
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,3
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,3
-24.0,-138.0,12.0,36.0,-200.0,64.0,-106.0,-71.0,-138.0,3
-26.0,-141.0,9.0,32.0,-202.0,53.0,-106.0,-70.0,-140.0,3
-26.0,-141.0,9.0,30.0,-202.0,53.0,-108.0,-70.0,-141.0,3
-27.0,-141.0,8.0,30.0,-202.0,52.0,-108.0,-70.0,-141.0,3
-27.0,-141.0,8.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,3
-27.0,-142.0,6.0,29.0,-202.0,51.0,-108.0,-72.0,-141.0,3
-27.0,-141.0,6.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,3
-26.0,-141.0,6.0,30.0,-201.0,51.0,-108.0,-70.0,-141.0,3
-26.0,-141.0,6.0,30.0,-201.0,51.0,-107.0,-69.0,-140.0,3
-26.0,-141.0,8.0,30.0,-196.0,51.0,-107.0,-69.0,-140.0,3
-26.0,-141.0,7.0,32.0,-196.0,52.0,-107.0,-65.0,-139.0,3
-26.0,-142.0,7.0,28.0,-196.0,49.0,-107.0,-68.0,-139.0,3
-28.0,-142.0,6.0,28.0,-196.0,49.0,-107.0,-68.0,-140.0,3
-29.0,-142.0,6.0,28.0,-196.0,47.0,-107.0,-69.0,-140.0,3
-30.0,-142.0,5.0,27.0,-196.0,47.0,-107.0,-69.0,-140.0,3
-29.0,-141.0,5.0,27.0,-194.0,47.0,-107.0,-68.0,-140.0,3
-29.0,-139.0,5.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,3
-29.0,-138.0,6.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,3
-50.0,-169.0,-75.0,-99.0,-161.0,-91.0,-93.0,-114.0,-214.0,7
-50.0,-169.0,-75.0,-101.0,-161.0,-92.0,-93.0,-115.0,-214.0,7
-52.0,-169.0,-75.0,-101.0,-161.0,-92.0,-93.0,-115.0,-214.0,7
-53.0,-169.0,-75.0,-102.0,-161.0,-93.0,-93.0,-115.0,-214.0,7
-53.0,-168.0,-75.0,-101.0,-159.0,-92.0,-93.0,-114.0,-214.0,7
-52.0,-167.0,-74.0,-101.0,-157.0,-92.0,-92.0,-114.0,-213.0,7
-52.0,-164.0,-74.0,-101.0,-155.0,-92.0,-92.0,-114.0,-213.0,7
-52.0,-160.0,-74.0,-101.0,-155.0,-92.0,-90.0,-114.0,-213.0,7
-52.0,-159.0,-74.0,-100.0,-153.0,-91.0,-90.0,-113.0,-213.0,7
-52.0,-162.0,-74.0,-102.0,-153.0,-93.0,-90.0,-114.0,-213.0,7
-54.0,-162.0,-75.0,-102.0,-153.0,-93.0,-91.0,-115.0,-213.0,7
-54.0,-162.0,-75.0,-105.0,-153.0,-96.0,-92.0,-116.0,-213.0,7
-54.0,-162.0,-75.0,-106.0,-153.0,-106.0,-93.0,-117.0,-213.0,7
-52.0,-162.0,-75.0,-106.0,-153.0,-106.0,-93.0,-117.0,-212.0,7
-52.0,-162.0,-75.0,-106.0,-151.0,-106.0,-91.0,-117.0,-211.0,7
-57.0,-162.0,-78.0,-112.0,-151.0,-110.0,-91.0,-118.0,-211.0,7
-58.0,-163.0,-79.0,-113.0,-151.0,-111.0,-91.0,-120.0,-211.0,7
-58.0,-163.0,-81.0,-114.0,-151.0,-112.0,-93.0,-120.0,-212.0,7
-57.0,-163.0,-81.0,-114.0,-148.0,-110.0,-91.0,-118.0,-212.0,7
-62.0,-162.0,-82.0,-115.0,-147.0,-111.0,-91.0,-118.0,-211.0,7
-63.0,-162.0,-83.0,-115.0,-147.0,-112.0,-91.0,-119.0,-212.0,7
-64.0,-162.0,-85.0,-117.0,-147.0,-114.0,-91.0,-120.0,-212.0,7
-67.0,-162.0,-86.0,-125.0,-147.0,-115.0,-91.0,-122.0,-212.0,7
-69.0,-162.0,-90.0,-137.0,-147.0,-128.0,-91.0,-123.0,-213.0,7
-69.0,-158.0,-90.0,-137.0,-146.0,-128.0,-90.0,-122.0,-212.0,7
-69.0,-155.0,-90.0,-137.0,-145.0,-128.0,-89.0,-120.0,-211.0,7
-79.0,-149.0,-92.0,-141.0,-140.0,-131.0,-85.0,-119.0,-210.0,7
-79.0,-152.0,-92.0,-143.0,-140.0,-132.0,-85.0,-121.0,-210.0,7
-84.0,-152.0,-95.0,-143.0,-140.0,-132.0,-85.0,-121.0,-210.0,7
-84.0,-153.0,-95.0,-144.0,-140.0,-135.0,-85.0,-121.0,-210.0,7
-87.0,-153.0,-96.0,-144.0,-140.0,-135.0,-86.0,-121.0,-211.0,7
-84.0,-152.0,-95.0,-144.0,-139.0,-135.0,-86.0,-121.0,-211.0,7
-84.0,-152.0,-95.0,-144.0,-137.0,-135.0,-86.0,-121.0,-211.0,7
-84.0,-152.0,-95.0,-144.0,-137.0,-135.0,-86.0,-121.0,-210.0,7
-84.0,-151.0,-94.0,-144.0,-137.0,-135.0,-85.0,-121.0,-210.0,7
-83.0,-152.0,-92.0,-147.0,-138.0,-136.0,-85.0,-119.0,-211.0,7
-84.0,-152.0,-95.0,-148.0,-139.0,-136.0,-85.0,-122.0,-213.0,7
-84.0,-152.0,-95.0,-148.0,-139.0,-136.0,-85.0,-122.0,-214.0,7
-86.0,-152.0,-95.0,-148.0,-139.0,-136.0,-85.0,-122.0,-214.0,7
-86.0,-152.0,-95.0,-149.0,-139.0,-136.0,-85.0,-122.0,-214.0,7
-84.0,-152.0,-92.0,-148.0,-139.0,-133.0,-83.0,-122.0,-214.0,7
-84.0,-152.0,-92.0,-148.0,-139.0,-129.0,-83.0,-120.0,-214.0,7
-83.0,-152.0,-92.0,-147.0,-138.0,-129.0,-79.0,-120.0,-213.0,7
-81.0,-152.0,-91.0,-145.0,-138.0,-128.0,-79.0,-119.0,-213.0,7
-78.0,-152.0,-91.0,-144.0,-134.0,-127.0,-78.0,-119.0,-212.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-127.0,-79.0,-119.0,-212.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-129.0,-79.0,-120.0,-212.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-129.0,-82.0,-120.0,-213.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-132.0,-83.0,-120.0,-213.0,7
-75.0,-152.0,-91.0,-143.0,-134.0,-132.0,-83.0,-119.0,-212.0,7
-92.0,-108.0,-57.0,-180.0,-40.0,-138.0,-12.0,-86.0,-163.0,9
-92.0,-108.0,-57.0,-180.0,-40.0,-138.0,-12.0,-86.0,-163.0,9
-92.0,-108.0,-57.0,-177.0,-39.0,-138.0,-12.0,-86.0,-163.0,9
-92.0,-109.0,-62.0,-179.0,-40.0,-136.0,-11.0,-88.0,-166.0,9
-94.0,-109.0,-62.0,-180.0,-41.0,-136.0,-11.0,-88.0,-167.0,9
-97.0,-109.0,-62.0,-182.0,-44.0,-136.0,-11.0,-88.0,-167.0,9
-99.0,-109.0,-62.0,-184.0,-44.0,-140.0,-12.0,-88.0,-167.0,9
-99.0,-109.0,-62.0,-184.0,-44.0,-141.0,-17.0,-89.0,-168.0,9
-99.0,-106.0,-62.0,-184.0,-44.0,-141.0,-14.0,-89.0,-167.0,9
-99.0,-106.0,-62.0,-184.0,-43.0,-141.0,-12.0,-88.0,-167.0,9
-99.0,-106.0,-62.0,-184.0,-42.0,-140.0,-11.0,-88.0,-167.0,9
-94.0,-106.0,-61.0,-182.0,-42.0,-135.0,-11.0,-84.0,-169.0,9
-92.0,-106.0,-60.0,-182.0,-40.0,-129.0,-9.0,-81.0,-168.0,9
-89.0,-105.0,-60.0,-181.0,-40.0,-123.0,-9.0,-80.0,-168.0,9
-88.0,-105.0,-58.0,-181.0,-39.0,-123.0,-9.0,-75.0,-168.0,9
-89.0,-104.0,-60.0,-180.0,-40.0,-122.0,-9.0,-74.0,-168.0,9
-91.0,-107.0,-60.0,-184.0,-44.0,-124.0,-9.0,-77.0,-171.0,9
-91.0,-109.0,-60.0,-189.0,-46.0,-124.0,-9.0,-80.0,-171.0,9
-91.0,-109.0,-60.0,-189.0,-47.0,-124.0,-9.0,-80.0,-173.0,9
-92.0,-109.0,-60.0,-189.0,-48.0,-124.0,-9.0,-81.0,-173.0,9
-92.0,-107.0,-59.0,-189.0,-48.0,-124.0,-9.0,-81.0,-173.0,9
-91.0,-107.0,-59.0,-189.0,-48.0,-122.0,-8.0,-81.0,-173.0,9
-91.0,-107.0,-57.0,-185.0,-48.0,-122.0,-8.0,-81.0,-173.0,9
-91.0,-107.0,-56.0,-185.0,-48.0,-122.0,-7.0,-81.0,-171.0,9
-94.0,-106.0,-57.0,-188.0,-48.0,-125.0,-6.0,-83.0,-173.0,9
-99.0,-108.0,-58.0,-189.0,-48.0,-126.0,-8.0,-84.0,-173.0,9
-99.0,-109.0,-59.0,-189.0,-48.0,-127.0,-11.0,-84.0,-173.0,9
-99.0,-109.0,-60.0,-190.0,-48.0,-128.0,-11.0,-84.0,-173.0,9
-99.0,-109.0,-60.0,-190.0,-48.0,-128.0,-11.0,-84.0,-173.0,9
-99.0,-109.0,-60.0,-189.0,-46.0,-127.0,-11.0,-83.0,-173.0,9
-94.0,-109.0,-59.0,-189.0,-44.0,-126.0,-10.0,-82.0,-173.0,9
-95.0,-109.0,-61.0,-184.0,-39.0,-123.0,-6.0,-76.0,-173.0,9
-95.0,-109.0,-61.0,-184.0,-38.0,-123.0,-5.0,-74.0,-173.0,9
-95.0,-108.0,-61.0,-184.0,-38.0,-123.0,-4.0,-74.0,-173.0,9
-95.0,-108.0,-61.0,-184.0,-38.0,-123.0,-4.0,-74.0,-173.0,9
-95.0,-108.0,-61.0,-184.0,-38.0,-123.0,-4.0,-74.0,-172.0,9
-99.0,-107.0,-62.0,-185.0,-38.0,-126.0,-1.0,-78.0,-172.0,9
-100.0,-108.0,-62.0,-188.0,-39.0,-129.0,-2.0,-80.0,-173.0,9
-101.0,-109.0,-63.0,-188.0,-40.0,-131.0,-2.0,-82.0,-173.0,9
-104.0,-109.0,-64.0,-188.0,-40.0,-132.0,-2.0,-82.0,-175.0,9
-105.0,-109.0,-64.0,-188.0,-40.0,-132.0,-2.0,-82.0,-176.0,9
-100.0,-109.0,-64.0,-190.0,-40.0,-131.0,0.0,-79.0,-174.0,9
-100.0,-109.0,-65.0,-190.0,-41.0,-131.0,0.0,-79.0,-174.0,9
-100.0,-110.0,-65.0,-190.0,-41.0,-133.0,0.0,-82.0,-174.0,9
-104.0,-110.0,-65.0,-190.0,-43.0,-133.0,0.0,-82.0,-174.0,9
-104.0,-110.0,-65.0,-190.0,-43.0,-133.0,0.0,-82.0,-174.0,9
-103.0,-110.0,-65.0,-190.0,-41.0,-133.0,0.0,-82.0,-174.0,9
-100.0,-110.0,-65.0,-190.0,-41.0,-131.0,1.0,-82.0,-173.0,9
-100.0,-109.0,-64.0,-190.0,-41.0,-127.0,1.0,-82.0,-173.0,9
-99.0,-109.0,-64.0,-185.0,-41.0,-126.0,1.0,-82.0,-173.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
