SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
21.0,-88.0,-67.0,44.0,-48.0,-57.0,-28.0,11.0,-8.0,2
22.0,-90.0,-65.0,48.0,-49.0,-60.0,-29.0,11.0,-7.0,2
22.0,-91.0,-67.0,48.0,-49.0,-62.0,-30.0,10.0,-7.0,2
22.0,-91.0,-68.0,48.0,-49.0,-62.0,-30.0,9.0,-7.0,2
22.0,-91.0,-68.0,47.0,-49.0,-69.0,-30.0,9.0,-7.0,2
21.0,-91.0,-70.0,47.0,-49.0,-72.0,-31.0,8.0,-7.0,2
22.0,-90.0,-68.0,48.0,-49.0,-69.0,-31.0,8.0,-5.0,2
23.0,-90.0,-68.0,48.0,-49.0,-68.0,-30.0,8.0,-4.0,2
26.0,-89.0,-67.0,51.0,-49.0,-66.0,-28.0,8.0,-2.0,2
26.0,-89.0,-69.0,51.0,-49.0,-66.0,-28.0,8.0,-4.0,2
26.0,-90.0,-69.0,49.0,-49.0,-67.0,-28.0,8.0,-4.0,2
24.0,-90.0,-70.0,49.0,-49.0,-67.0,-29.0,8.0,-5.0,2
24.0,-92.0,-70.0,49.0,-49.0,-67.0,-29.0,8.0,-5.0,2
26.0,-90.0,-70.0,51.0,-49.0,-67.0,-29.0,9.0,-5.0,2
27.0,-89.0,-66.0,53.0,-49.0,-57.0,-28.0,11.0,-4.0,2
27.0,-91.0,-66.0,52.0,-49.0,-66.0,-28.0,8.0,-4.0,2
26.0,-91.0,-67.0,52.0,-49.0,-67.0,-30.0,6.0,-5.0,2
26.0,-93.0,-67.0,52.0,-52.0,-67.0,-30.0,5.0,-6.0,2
26.0,-93.0,-70.0,51.0,-52.0,-67.0,-31.0,5.0,-8.0,2
27.0,-93.0,-70.0,51.0,-52.0,-67.0,-31.0,5.0,-8.0,2
29.0,-93.0,-68.0,51.0,-49.0,-66.0,-31.0,6.0,-8.0,2
29.0,-93.0,-68.0,51.0,-49.0,-65.0,-31.0,6.0,-8.0,2
21.0,-97.0,-73.0,47.0,-50.0,-76.0,-40.0,-1.0,-10.0,2
21.0,-97.0,-72.0,47.0,-51.0,-75.0,-41.0,-2.0,-10.0,2
20.0,-97.0,-74.0,47.0,-51.0,-75.0,-41.0,-2.0,-10.0,2
20.0,-98.0,-74.0,47.0,-52.0,-75.0,-41.0,-2.0,-10.0,2
20.0,-98.0,-74.0,47.0,-53.0,-75.0,-41.0,-2.0,-10.0,2
19.0,-98.0,-74.0,47.0,-56.0,-75.0,-41.0,-2.0,-11.0,2
20.0,-98.0,-74.0,48.0,-56.0,-73.0,-41.0,-1.0,-10.0,2
20.0,-97.0,-72.0,48.0,-56.0,-72.0,-41.0,-1.0,-10.0,2
20.0,-96.0,-71.0,49.0,-53.0,-72.0,-41.0,-1.0,-10.0,2
20.0,-96.0,-71.0,50.0,-53.0,-71.0,-41.0,0.0,-10.0,2
21.0,-95.0,-71.0,49.0,-56.0,-70.0,-40.0,-1.0,-10.0,2
19.0,-95.0,-71.0,49.0,-56.0,-70.0,-41.0,-1.0,-10.0,2
19.0,-95.0,-71.0,49.0,-57.0,-70.0,-41.0,-1.0,-10.0,2
19.0,-95.0,-71.0,49.0,-58.0,-70.0,-41.0,-1.0,-10.0,2
19.0,-96.0,-71.0,49.0,-58.0,-70.0,-41.0,-3.0,-10.0,2
21.0,-95.0,-70.0,50.0,-58.0,-64.0,-41.0,-1.0,-10.0,2
21.0,-95.0,-63.0,52.0,-57.0,-59.0,-41.0,-1.0,-10.0,2
23.0,-94.0,-63.0,55.0,-57.0,-47.0,-41.0,-1.0,-10.0,2
23.0,-92.0,-63.0,56.0,-56.0,-47.0,-40.0,-1.0,-7.0,2
23.0,-92.0,-63.0,57.0,-57.0,-46.0,-41.0,0.0,-10.0,2
23.0,-94.0,-63.0,55.0,-59.0,-48.0,-41.0,-2.0,-10.0,2
23.0,-95.0,-63.0,55.0,-64.0,-49.0,-41.0,-2.0,-10.0,2
22.0,-95.0,-63.0,53.0,-64.0,-53.0,-42.0,-2.0,-10.0,2
21.0,-95.0,-63.0,50.0,-64.0,-54.0,-42.0,-3.0,-10.0,2
22.0,-95.0,-63.0,52.0,-64.0,-54.0,-41.0,-3.0,-10.0,2
22.0,-94.0,-63.0,52.0,-63.0,-54.0,-40.0,-3.0,-10.0,2
22.0,-94.0,-63.0,52.0,-63.0,-53.0,-40.0,-3.0,-10.0,2
22.0,-94.0,-63.0,53.0,-63.0,-52.0,-39.0,-3.0,-10.0,2
104.0,37.0,194.0,264.0,-137.0,337.0,21.0,21.0,97.0,3
104.0,37.0,194.0,266.0,-137.0,341.0,21.0,22.0,97.0,3
107.0,37.0,194.0,268.0,-137.0,345.0,21.0,22.0,98.0,3
104.0,37.0,193.0,266.0,-146.0,341.0,21.0,22.0,97.0,3
103.0,36.0,193.0,257.0,-146.0,340.0,21.0,22.0,96.0,3
100.0,36.0,193.0,257.0,-146.0,338.0,21.0,22.0,96.0,3
99.0,36.0,192.0,256.0,-146.0,337.0,21.0,22.0,95.0,3
99.0,34.0,191.0,256.0,-146.0,337.0,18.0,22.0,94.0,3
99.0,34.0,191.0,256.0,-144.0,338.0,19.0,22.0,95.0,3
100.0,34.0,191.0,257.0,-144.0,340.0,19.0,22.0,95.0,3
103.0,34.0,191.0,257.0,-142.0,341.0,21.0,22.0,96.0,3
104.0,36.0,191.0,260.0,-142.0,342.0,21.0,22.0,96.0,3
110.0,34.0,192.0,266.0,-141.0,348.0,21.0,22.0,94.0,3
110.0,34.0,192.0,266.0,-144.0,348.0,21.0,22.0,91.0,3
110.0,34.0,192.0,266.0,-144.0,348.0,21.0,22.0,91.0,3
110.0,34.0,192.0,266.0,-148.0,348.0,19.0,22.0,91.0,3
110.0,34.0,192.0,257.0,-148.0,341.0,19.0,22.0,91.0,3
110.0,34.0,192.0,266.0,-144.0,348.0,19.0,22.0,91.0,3
110.0,34.0,193.0,268.0,-141.0,354.0,21.0,22.0,91.0,3
117.0,35.0,195.0,269.0,-141.0,369.0,22.0,26.0,91.0,3
117.0,35.0,198.0,269.0,-140.0,369.0,27.0,27.0,94.0,3
112.0,24.0,176.0,256.0,-143.0,340.0,13.0,26.0,87.0,3
116.0,24.0,177.0,257.0,-143.0,341.0,16.0,26.0,87.0,3
116.0,25.0,180.0,266.0,-143.0,359.0,16.0,27.0,87.0,3
112.0,28.0,184.0,266.0,-142.0,350.0,18.0,26.0,89.0,3
110.0,28.0,178.0,266.0,-142.0,350.0,14.0,26.0,89.0,3
110.0,28.0,178.0,256.0,-142.0,339.0,14.0,25.0,89.0,3
107.0,28.0,177.0,253.0,-142.0,336.0,14.0,25.0,89.0,3
107.0,28.0,176.0,251.0,-142.0,333.0,14.0,24.0,89.0,3
103.0,32.0,169.0,239.0,-141.0,312.0,14.0,22.0,91.0,3
103.0,32.0,169.0,239.0,-139.0,312.0,14.0,22.0,91.0,3
103.0,32.0,169.0,239.0,-139.0,312.0,14.0,22.0,91.0,3
88.0,25.0,158.0,233.0,-136.0,306.0,10.0,20.0,89.0,3
88.0,20.0,156.0,233.0,-136.0,302.0,10.0,20.0,88.0,3
87.0,20.0,142.0,229.0,-136.0,291.0,9.0,20.0,85.0,3
86.0,20.0,142.0,229.0,-136.0,291.0,9.0,20.0,85.0,3
86.0,15.0,141.0,229.0,-139.0,291.0,9.0,20.0,85.0,3
87.0,15.0,141.0,229.0,-136.0,292.0,9.0,20.0,85.0,3
88.0,15.0,141.0,233.0,-136.0,298.0,9.0,21.0,85.0,3
88.0,15.0,141.0,233.0,-136.0,301.0,9.0,21.0,85.0,3
89.0,15.0,141.0,236.0,-136.0,301.0,9.0,22.0,85.0,3
98.0,8.0,137.0,238.0,-136.0,298.0,10.0,22.0,84.0,3
98.0,8.0,135.0,238.0,-141.0,298.0,9.0,22.0,81.0,3
98.0,7.0,135.0,238.0,-141.0,295.0,9.0,22.0,80.0,3
94.0,7.0,133.0,233.0,-141.0,295.0,6.0,22.0,80.0,3
94.0,6.0,133.0,232.0,-141.0,292.0,6.0,22.0,80.0,3
98.0,6.0,133.0,233.0,-138.0,292.0,6.0,22.0,80.0,3
103.0,6.0,133.0,233.0,-137.0,292.0,9.0,24.0,80.0,3
103.0,7.0,133.0,234.0,-136.0,292.0,9.0,24.0,80.0,3
103.0,7.0,133.0,234.0,-136.0,292.0,10.0,24.0,81.0,3
-11.0,0.0,-51.0,-36.0,22.0,-59.0,105.0,-32.0,15.0,7
-11.0,-2.0,-51.0,-36.0,22.0,-60.0,105.0,-32.0,15.0,7
-11.0,0.0,-51.0,-36.0,26.0,-59.0,105.0,-30.0,15.0,7
-10.0,0.0,-50.0,-35.0,27.0,-59.0,106.0,-30.0,18.0,7
-7.0,0.0,-50.0,-35.0,27.0,-55.0,106.0,-29.0,18.0,7
-6.0,0.0,-49.0,-33.0,27.0,-55.0,108.0,-29.0,20.0,7
-7.0,3.0,-50.0,-31.0,27.0,-51.0,106.0,-30.0,18.0,7
-7.0,-2.0,-51.0,-34.0,26.0,-55.0,105.0,-30.0,13.0,7
-7.0,-5.0,-52.0,-34.0,25.0,-56.0,105.0,-32.0,12.0,7
-11.0,-6.0,-52.0,-34.0,25.0,-56.0,105.0,-32.0,12.0,7
-27.0,0.0,-57.0,-46.0,15.0,-59.0,107.0,-43.0,11.0,7
-26.0,0.0,-57.0,-46.0,15.0,-58.0,107.0,-43.0,12.0,7
-26.0,0.0,-57.0,-46.0,16.0,-58.0,107.0,-43.0,12.0,7
-26.0,0.0,-57.0,-46.0,16.0,-58.0,107.0,-43.0,12.0,7
-26.0,0.0,-57.0,-46.0,16.0,-58.0,107.0,-43.0,13.0,7
-27.0,-3.0,-58.0,-46.0,16.0,-60.0,104.0,-45.0,12.0,7
-27.0,-3.0,-58.0,-47.0,16.0,-60.0,104.0,-46.0,12.0,7
-31.0,-3.0,-59.0,-47.0,15.0,-60.0,104.0,-46.0,12.0,7
-31.0,-3.0,-59.0,-47.0,15.0,-60.0,104.0,-46.0,12.0,7
-31.0,-4.0,-59.0,-47.0,14.0,-60.0,104.0,-47.0,12.0,7
-31.0,-4.0,-59.0,-47.0,14.0,-60.0,104.0,-46.0,12.0,7
-29.0,-3.0,-58.0,-47.0,14.0,-57.0,104.0,-46.0,12.0,7
-28.0,-3.0,-57.0,-47.0,14.0,-56.0,104.0,-46.0,12.0,7
-27.0,-2.0,-56.0,-47.0,14.0,-54.0,104.0,-45.0,12.0,7
-27.0,-2.0,-56.0,-47.0,15.0,-56.0,104.0,-44.0,13.0,7
-27.0,-2.0,-56.0,-47.0,13.0,-56.0,104.0,-44.0,12.0,7
-27.0,-3.0,-56.0,-47.0,13.0,-58.0,104.0,-45.0,12.0,7
-27.0,-3.0,-57.0,-47.0,13.0,-58.0,103.0,-45.0,12.0,7
-27.0,-3.0,-57.0,-47.0,13.0,-60.0,103.0,-46.0,12.0,7
-27.0,-3.0,-56.0,-47.0,13.0,-58.0,103.0,-45.0,12.0,7
-25.0,-2.0,-56.0,-47.0,14.0,-58.0,104.0,-44.0,12.0,7
-25.0,-2.0,-55.0,-45.0,14.0,-57.0,104.0,-43.0,13.0,7
-24.0,-2.0,-55.0,-45.0,15.0,-57.0,104.0,-42.0,13.0,7
-22.0,0.0,-55.0,-45.0,14.0,-56.0,104.0,-39.0,13.0,7
-22.0,-2.0,-55.0,-47.0,13.0,-56.0,101.0,-43.0,12.0,7
-23.0,-2.0,-55.0,-47.0,12.0,-56.0,100.0,-44.0,11.0,7
-23.0,-2.0,-55.0,-47.0,12.0,-60.0,99.0,-45.0,10.0,7
-23.0,-2.0,-55.0,-49.0,11.0,-62.0,99.0,-46.0,10.0,7
-23.0,-2.0,-54.0,-49.0,11.0,-62.0,99.0,-46.0,10.0,7
-22.0,-2.0,-54.0,-47.0,11.0,-61.0,99.0,-46.0,11.0,7
-22.0,-2.0,-52.0,-47.0,11.0,-60.0,99.0,-46.0,11.0,7
-21.0,-1.0,-52.0,-47.0,11.0,-58.0,99.0,-46.0,11.0,7
-22.0,-1.0,-52.0,-47.0,10.0,-59.0,99.0,-48.0,11.0,7
-23.0,-2.0,-52.0,-48.0,10.0,-60.0,98.0,-48.0,11.0,7
-25.0,-2.0,-52.0,-49.0,9.0,-60.0,98.0,-49.0,10.0,7
-25.0,-2.0,-52.0,-49.0,9.0,-60.0,98.0,-49.0,10.0,7
-25.0,-2.0,-53.0,-49.0,8.0,-61.0,98.0,-49.0,10.0,7
-25.0,-2.0,-53.0,-49.0,9.0,-61.0,98.0,-49.0,11.0,7
-25.0,-1.0,-53.0,-49.0,9.0,-61.0,98.0,-49.0,11.0,7
-25.0,-1.0,-52.0,-49.0,9.0,-60.0,99.0,-48.0,11.0,7
70.0,9.0,79.0,119.0,74.0,94.0,165.0,40.0,122.0,9
71.0,10.0,80.0,119.0,77.0,94.0,165.0,43.0,122.0,9
74.0,11.0,80.0,120.0,77.0,97.0,166.0,43.0,123.0,9
74.0,12.0,81.0,121.0,77.0,100.0,168.0,43.0,123.0,9
75.0,12.0,83.0,122.0,77.0,100.0,170.0,44.0,124.0,9
74.0,12.0,81.0,126.0,77.0,104.0,170.0,46.0,123.0,9
74.0,10.0,81.0,121.0,77.0,102.0,170.0,43.0,123.0,9
72.0,10.0,81.0,121.0,77.0,102.0,168.0,43.0,123.0,9
72.0,10.0,81.0,120.0,77.0,100.0,168.0,43.0,123.0,9
70.0,10.0,80.0,120.0,73.0,100.0,168.0,43.0,123.0,9
72.0,10.0,81.0,120.0,77.0,100.0,170.0,43.0,123.0,9
72.0,10.0,81.0,120.0,77.0,100.0,172.0,43.0,123.0,9
72.0,12.0,81.0,120.0,77.0,100.0,178.0,43.0,124.0,9
72.0,14.0,81.0,120.0,77.0,100.0,178.0,43.0,124.0,9
53.0,15.0,76.0,114.0,73.0,96.0,181.0,40.0,124.0,9
55.0,15.0,76.0,116.0,73.0,97.0,181.0,39.0,124.0,9
53.0,15.0,76.0,116.0,73.0,97.0,181.0,39.0,123.0,9
53.0,14.0,76.0,116.0,73.0,97.0,181.0,39.0,123.0,9
53.0,12.0,76.0,116.0,71.0,97.0,181.0,39.0,123.0,9
53.0,12.0,76.0,116.0,71.0,97.0,181.0,39.0,123.0,9
55.0,12.0,77.0,118.0,73.0,106.0,181.0,40.0,123.0,9
59.0,12.0,80.0,121.0,73.0,112.0,181.0,41.0,123.0,9
65.0,14.0,80.0,122.0,73.0,114.0,181.0,42.0,123.0,9
68.0,14.0,81.0,122.0,73.0,114.0,185.0,42.0,124.0,9
65.0,14.0,80.0,123.0,75.0,114.0,181.0,45.0,123.0,9
65.0,12.0,80.0,119.0,75.0,106.0,181.0,42.0,123.0,9
55.0,12.0,77.0,119.0,75.0,96.0,180.0,40.0,123.0,9
55.0,12.0,76.0,118.0,75.0,92.0,178.0,38.0,121.0,9
53.0,12.0,75.0,118.0,75.0,91.0,175.0,38.0,120.0,9
55.0,12.0,75.0,119.0,81.0,91.0,175.0,40.0,120.0,9
60.0,12.0,75.0,119.0,82.0,91.0,175.0,41.0,120.0,9
61.0,7.0,77.0,123.0,80.0,94.0,178.0,41.0,116.0,9
62.0,8.0,78.0,123.0,81.0,96.0,184.0,41.0,116.0,9
63.0,9.0,80.0,123.0,80.0,108.0,191.0,40.0,116.0,9
61.0,7.0,78.0,123.0,75.0,103.0,191.0,40.0,116.0,9
59.0,7.0,77.0,121.0,75.0,98.0,182.0,39.0,116.0,9
60.0,8.0,77.0,121.0,75.0,100.0,184.0,40.0,117.0,9
61.0,9.0,77.0,121.0,75.0,102.0,190.0,40.0,121.0,9
61.0,9.0,77.0,122.0,76.0,103.0,190.0,42.0,121.0,9
61.0,11.0,78.0,123.0,76.0,105.0,190.0,43.0,121.0,9
63.0,11.0,80.0,124.0,80.0,108.0,191.0,42.0,122.0,9
61.0,11.0,78.0,124.0,80.0,108.0,186.0,40.0,122.0,9
61.0,11.0,78.0,122.0,80.0,103.0,186.0,40.0,122.0,9
60.0,11.0,78.0,122.0,80.0,103.0,184.0,40.0,122.0,9
60.0,11.0,78.0,122.0,80.0,100.0,184.0,39.0,122.0,9
60.0,12.0,78.0,124.0,80.0,103.0,184.0,40.0,122.0,9
61.0,15.0,80.0,124.0,80.0,103.0,186.0,40.0,122.0,9
61.0,15.0,80.0,124.0,82.0,108.0,186.0,42.0,122.0,9
63.0,15.0,80.0,124.0,84.0,108.0,186.0,43.0,122.0,9
61.0,13.0,77.0,122.0,82.0,100.0,182.0,44.0,121.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
1.0,-118.0,-40.0,0.0,-73.0,7.0,-49.0,42.0,-64.0,2
0.0,-118.0,-40.0,0.0,-74.0,4.0,-54.0,42.0,-64.0,2
3.0,-112.0,-39.0,1.0,-69.0,7.0,-47.0,45.0,-59.0,2
6.0,-110.0,-38.0,1.0,-67.0,5.0,-44.0,44.0,-55.0,2
0.0,-110.0,-40.0,1.0,-69.0,2.0,-49.0,41.0,-58.0,2
-7.0,-110.0,-46.0,-3.0,-69.0,-9.0,-51.0,37.0,-62.0,2
-8.0,-112.0,-47.0,-11.0,-69.0,-23.0,-53.0,36.0,-62.0,2
-9.0,-114.0,-49.0,-17.0,-69.0,-24.0,-53.0,31.0,-62.0,2
-7.0,-116.0,-47.0,-11.0,-74.0,-16.0,-54.0,31.0,-64.0,2
-8.0,-116.0,-49.0,-11.0,-74.0,-23.0,-54.0,31.0,-64.0,2
-9.0,-116.0,-51.0,-15.0,-74.0,-24.0,-54.0,31.0,-64.0,2
-9.0,-115.0,-49.0,-12.0,-73.0,-23.0,-53.0,31.0,-64.0,2
-9.0,-115.0,-48.0,-12.0,-73.0,-21.0,-52.0,32.0,-63.0,2
-9.0,-115.0,-48.0,-11.0,-72.0,-18.0,-52.0,33.0,-63.0,2
-8.0,-115.0,-47.0,-11.0,-71.0,-16.0,-51.0,33.0,-62.0,2
-7.0,-115.0,-46.0,-9.0,-72.0,-14.0,-49.0,33.0,-63.0,2
-7.0,-116.0,-46.0,-9.0,-72.0,-18.0,-49.0,31.0,-63.0,2
-9.0,-116.0,-46.0,-9.0,-73.0,-18.0,-52.0,31.0,-63.0,2
-9.0,-116.0,-46.0,-9.0,-73.0,-18.0,-52.0,31.0,-63.0,2
-9.0,-116.0,-46.0,-9.0,-73.0,-18.0,-52.0,31.0,-63.0,2
-7.0,-116.0,-45.0,-9.0,-72.0,-18.0,-49.0,31.0,-62.0,2
-4.0,-115.0,-44.0,-7.0,-70.0,-18.0,-47.0,31.0,-62.0,2
