SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,43.0,-86.0,-95.0,23.0,-99.0,105.0,37.0,-34.0,2
-30.0,43.0,-86.0,-98.0,23.0,-99.0,105.0,37.0,-34.0,2
-35.0,43.0,-86.0,-98.0,19.0,-99.0,105.0,37.0,-35.0,2
-35.0,43.0,-89.0,-106.0,19.0,-103.0,105.0,37.0,-35.0,2
-34.0,43.0,-87.0,-106.0,19.0,-99.0,105.0,39.0,-35.0,2
-34.0,43.0,-86.0,-102.0,19.0,-96.0,105.0,41.0,-35.0,2
-30.0,43.0,-86.0,-98.0,19.0,-93.0,105.0,41.0,-34.0,2
-29.0,43.0,-86.0,-98.0,20.0,-92.0,106.0,45.0,-34.0,2
-29.0,39.0,-87.0,-104.0,19.0,-91.0,105.0,41.0,-35.0,2
-30.0,39.0,-90.0,-104.0,19.0,-93.0,105.0,41.0,-35.0,2
-34.0,39.0,-90.0,-106.0,19.0,-99.0,105.0,41.0,-41.0,2
-34.0,38.0,-90.0,-106.0,19.0,-99.0,105.0,41.0,-52.0,2
-35.0,37.0,-90.0,-106.0,19.0,-99.0,105.0,41.0,-52.0,2
-35.0,37.0,-90.0,-106.0,19.0,-99.0,105.0,41.0,-41.0,2
-34.0,37.0,-90.0,-106.0,20.0,-99.0,106.0,41.0,-41.0,2
-34.0,38.0,-90.0,-104.0,24.0,-99.0,106.0,43.0,-41.0,2
-34.0,38.0,-90.0,-104.0,24.0,-99.0,107.0,43.0,-36.0,2
-31.0,38.0,-90.0,-103.0,22.0,-96.0,107.0,43.0,-41.0,2
-31.0,36.0,-90.0,-103.0,22.0,-96.0,107.0,41.0,-45.0,2
-31.0,36.0,-90.0,-103.0,22.0,-99.0,107.0,41.0,-45.0,2
-31.0,36.0,-90.0,-103.0,22.0,-99.0,107.0,41.0,-51.0,2
-31.0,36.0,-90.0,-103.0,22.0,-99.0,107.0,41.0,-52.0,2
-31.0,36.0,-87.0,-96.0,26.0,-99.0,109.0,43.0,-51.0,2
-30.0,38.0,-87.0,-93.0,27.0,-96.0,109.0,44.0,-47.0,2
-29.0,38.0,-85.0,-93.0,28.0,-95.0,112.0,44.0,-45.0,2
-29.0,38.0,-85.0,-92.0,28.0,-92.0,112.0,45.0,-41.0,2
-28.0,38.0,-83.0,-92.0,31.0,-92.0,113.0,48.0,-40.0,2
-29.0,38.0,-86.0,-92.0,28.0,-92.0,112.0,45.0,-45.0,2
-29.0,38.0,-86.0,-92.0,28.0,-95.0,112.0,45.0,-45.0,2
-29.0,36.0,-86.0,-93.0,28.0,-95.0,110.0,44.0,-45.0,2
-29.0,36.0,-86.0,-93.0,28.0,-95.0,110.0,44.0,-51.0,2
-29.0,36.0,-84.0,-92.0,28.0,-94.0,111.0,44.0,-45.0,2
-28.0,36.0,-84.0,-92.0,28.0,-93.0,111.0,44.0,-40.0,2
-28.0,36.0,-84.0,-90.0,28.0,-92.0,111.0,45.0,-40.0,2
-26.0,36.0,-84.0,-90.0,28.0,-92.0,111.0,45.0,-40.0,2
-25.0,34.0,-83.0,-90.0,27.0,-92.0,112.0,45.0,-40.0,2
-25.0,34.0,-83.0,-90.0,27.0,-92.0,110.0,45.0,-47.0,2
-26.0,34.0,-83.0,-90.0,27.0,-92.0,110.0,44.0,-50.0,2
-26.0,34.0,-83.0,-90.0,27.0,-94.0,110.0,44.0,-50.0,2
-28.0,34.0,-83.0,-90.0,27.0,-94.0,110.0,43.0,-50.0,2
-26.0,34.0,-80.0,-90.0,27.0,-94.0,110.0,43.0,-48.0,2
-28.0,35.0,-78.0,-93.0,27.0,-90.0,110.0,44.0,-48.0,2
-28.0,35.0,-78.0,-93.0,27.0,-90.0,110.0,44.0,-48.0,2
-28.0,35.0,-79.0,-93.0,27.0,-90.0,108.0,44.0,-48.0,2
-24.0,37.0,-78.0,-93.0,27.0,-90.0,110.0,44.0,-37.0,2
-24.0,38.0,-77.0,-92.0,27.0,-90.0,110.0,44.0,-37.0,2
-24.0,38.0,-75.0,-92.0,29.0,-89.0,110.0,44.0,-36.0,2
-23.0,38.0,-74.0,-90.0,29.0,-88.0,110.0,44.0,-36.0,2
-22.0,37.0,-70.0,-88.0,27.0,-87.0,108.0,44.0,-46.0,2
-22.0,36.0,-75.0,-88.0,24.0,-89.0,107.0,44.0,-46.0,2
