SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
119.0,27.0,153.0,-37.0,-17.0,142.0,96.0,129.0,23.0,9
119.0,26.0,152.0,-37.0,-17.0,142.0,96.0,129.0,22.0,9
118.0,24.0,151.0,-38.0,-19.0,142.0,95.0,129.0,22.0,9
119.0,24.0,151.0,-37.0,-18.0,142.0,96.0,129.0,23.0,9
119.0,25.0,152.0,-36.0,-18.0,144.0,96.0,131.0,24.0,9
116.0,31.0,151.0,-44.0,-20.0,145.0,94.0,131.0,22.0,9
116.0,30.0,151.0,-44.0,-21.0,145.0,94.0,130.0,22.0,9
116.0,30.0,151.0,-44.0,-21.0,145.0,94.0,130.0,22.0,9
115.0,29.0,151.0,-46.0,-23.0,145.0,94.0,130.0,22.0,9
114.0,29.0,151.0,-47.0,-23.0,145.0,94.0,128.0,22.0,9
114.0,30.0,151.0,-47.0,-23.0,145.0,94.0,130.0,22.0,9
115.0,30.0,153.0,-46.0,-22.0,147.0,94.0,131.0,22.0,9
115.0,30.0,154.0,-44.0,-21.0,147.0,94.0,134.0,22.0,9
115.0,30.0,154.0,-43.0,-20.0,147.0,94.0,135.0,22.0,9
115.0,27.0,153.0,-42.0,-19.0,145.0,95.0,134.0,24.0,9
114.0,27.0,151.0,-44.0,-19.0,144.0,94.0,130.0,24.0,9
112.0,27.0,151.0,-44.0,-19.0,144.0,94.0,130.0,24.0,9
111.0,27.0,151.0,-44.0,-19.0,144.0,94.0,130.0,24.0,9
115.0,29.0,154.0,-41.0,-19.0,147.0,94.0,134.0,24.0,9
115.0,28.0,154.0,-41.0,-19.0,147.0,93.0,134.0,24.0,9
115.0,28.0,155.0,-40.0,-19.0,149.0,93.0,134.0,24.0,9
116.0,28.0,155.0,-36.0,-19.0,152.0,94.0,134.0,24.0,9
117.0,28.0,155.0,-36.0,-19.0,152.0,94.0,134.0,25.0,9
117.0,28.0,159.0,-36.0,-19.0,153.0,94.0,134.0,27.0,9
116.0,27.0,159.0,-38.0,-18.0,152.0,94.0,133.0,27.0,9
116.0,27.0,156.0,-40.0,-18.0,151.0,94.0,131.0,27.0,9
116.0,27.0,156.0,-41.0,-18.0,151.0,94.0,130.0,27.0,9
116.0,27.0,156.0,-45.0,-19.0,150.0,93.0,129.0,27.0,9
113.0,26.0,157.0,-39.0,-20.0,151.0,91.0,130.0,24.0,9
113.0,25.0,157.0,-39.0,-20.0,151.0,91.0,130.0,24.0,9
115.0,26.0,157.0,-38.0,-20.0,151.0,91.0,130.0,24.0,9
115.0,26.0,159.0,-38.0,-19.0,151.0,92.0,130.0,25.0,9
115.0,27.0,159.0,-38.0,-19.0,151.0,92.0,130.0,25.0,9
115.0,27.0,159.0,-38.0,-19.0,151.0,92.0,130.0,25.0,9
112.0,27.0,156.0,-41.0,-20.0,148.0,88.0,126.0,23.0,9
112.0,26.0,156.0,-45.0,-23.0,145.0,86.0,126.0,23.0,9
111.0,20.0,154.0,-49.0,-33.0,145.0,80.0,127.0,17.0,9
108.0,15.0,153.0,-50.0,-34.0,145.0,77.0,127.0,15.0,9
107.0,12.0,152.0,-51.0,-36.0,145.0,76.0,127.0,17.0,9
102.0,12.0,153.0,-52.0,-37.0,144.0,75.0,125.0,16.0,9
102.0,11.0,151.0,-52.0,-37.0,144.0,74.0,125.0,13.0,9
101.0,11.0,150.0,-54.0,-37.0,142.0,74.0,124.0,13.0,9
101.0,10.0,149.0,-55.0,-37.0,142.0,71.0,124.0,13.0,9
101.0,10.0,149.0,-55.0,-37.0,140.0,71.0,122.0,13.0,9
102.0,11.0,150.0,-54.0,-37.0,142.0,74.0,126.0,14.0,9
102.0,11.0,151.0,-54.0,-37.0,142.0,74.0,127.0,16.0,9
102.0,12.0,150.0,-52.0,-37.0,143.0,74.0,128.0,17.0,9
102.0,10.0,150.0,-54.0,-37.0,140.0,74.0,126.0,17.0,9
102.0,10.0,149.0,-54.0,-39.0,140.0,71.0,125.0,14.0,9
102.0,7.0,149.0,-55.0,-41.0,139.0,71.0,124.0,14.0,9
