SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,6.0,3.0,-147.0,19.0,-12.0,106.0,30.0,28.0,4
25.0,7.0,3.0,-145.0,19.0,-10.0,106.0,36.0,28.0,4
29.0,0.0,-1.0,-147.0,14.0,-20.0,104.0,25.0,26.0,4
29.0,6.0,-1.0,-147.0,20.0,-20.0,105.0,25.0,26.0,4
29.0,6.0,-1.0,-147.0,22.0,-20.0,105.0,25.0,26.0,4
20.0,-3.0,-6.0,-154.0,20.0,-27.0,105.0,21.0,23.0,4
15.0,-3.0,-6.0,-155.0,15.0,-27.0,103.0,18.0,21.0,4
15.0,-4.0,-7.0,-155.0,13.0,-27.0,102.0,18.0,21.0,4
15.0,-4.0,-7.0,-155.0,13.0,-27.0,102.0,18.0,21.0,4
15.0,-5.0,-7.0,-155.0,13.0,-27.0,102.0,18.0,21.0,4
15.0,-5.0,-6.0,-155.0,15.0,-27.0,102.0,20.0,21.0,4
15.0,-4.0,-6.0,-155.0,19.0,-27.0,103.0,21.0,22.0,4
15.0,-4.0,-5.0,-155.0,19.0,-26.0,103.0,21.0,23.0,4
15.0,-3.0,-5.0,-155.0,19.0,-26.0,103.0,21.0,23.0,4
16.0,-3.0,-5.0,-154.0,19.0,-24.0,105.0,22.0,23.0,4
16.0,-4.0,-6.0,-154.0,19.0,-27.0,105.0,22.0,22.0,4
15.0,-4.0,-7.0,-154.0,19.0,-28.0,105.0,22.0,22.0,4
15.0,-4.0,-7.0,-156.0,17.0,-28.0,103.0,20.0,21.0,4
14.0,-5.0,-8.0,-156.0,17.0,-28.0,103.0,20.0,21.0,4
14.0,-4.0,-8.0,-156.0,19.0,-28.0,104.0,22.0,22.0,4
15.0,-4.0,-8.0,-154.0,19.0,-27.0,104.0,22.0,22.0,4
15.0,-3.0,-7.0,-153.0,19.0,-27.0,105.0,22.0,23.0,4
15.0,-3.0,-7.0,-152.0,19.0,-26.0,105.0,22.0,23.0,4
15.0,-3.0,-6.0,-151.0,20.0,-26.0,105.0,22.0,23.0,4
13.0,-3.0,-6.0,-151.0,19.0,-26.0,105.0,22.0,23.0,4
13.0,-4.0,-6.0,-153.0,17.0,-26.0,105.0,22.0,22.0,4
13.0,-4.0,-7.0,-154.0,17.0,-26.0,105.0,21.0,22.0,4
12.0,-4.0,-7.0,-155.0,17.0,-26.0,105.0,20.0,22.0,4
12.0,-4.0,-6.0,-155.0,17.0,-23.0,105.0,21.0,23.0,4
12.0,-3.0,-5.0,-155.0,17.0,-23.0,106.0,21.0,23.0,4
13.0,-2.0,-5.0,-155.0,17.0,-23.0,106.0,21.0,23.0,4
13.0,-2.0,-5.0,-155.0,17.0,-23.0,107.0,22.0,23.0,4
13.0,-1.0,-5.0,-156.0,16.0,-22.0,107.0,22.0,24.0,4
13.0,-2.0,-5.0,-158.0,16.0,-22.0,106.0,21.0,23.0,4
13.0,-3.0,-5.0,-158.0,15.0,-22.0,106.0,21.0,23.0,4
13.0,-3.0,-5.0,-158.0,15.0,-22.0,106.0,21.0,22.0,4
13.0,-4.0,-5.0,-159.0,15.0,-24.0,106.0,21.0,21.0,4
13.0,-3.0,-5.0,-158.0,15.0,-22.0,106.0,22.0,21.0,4
15.0,-3.0,-5.0,-158.0,15.0,-21.0,106.0,22.0,22.0,4
15.0,-3.0,-5.0,-158.0,15.0,-21.0,107.0,22.0,23.0,4
15.0,-2.0,-4.0,-156.0,16.0,-21.0,107.0,22.0,24.0,4
11.0,-1.0,-4.0,-158.0,16.0,-21.0,107.0,24.0,23.0,4
11.0,-1.0,-4.0,-158.0,15.0,-21.0,107.0,20.0,23.0,4
10.0,-1.0,-4.0,-159.0,15.0,-21.0,107.0,20.0,23.0,4
10.0,-4.0,-2.0,-166.0,13.0,-16.0,106.0,21.0,21.0,4
11.0,-4.0,-2.0,-165.0,13.0,-16.0,107.0,22.0,21.0,4
12.0,-4.0,-2.0,-165.0,13.0,-16.0,107.0,22.0,21.0,4
12.0,-4.0,-2.0,-164.0,13.0,-16.0,107.0,24.0,21.0,4
12.0,-4.0,-2.0,-164.0,13.0,-16.0,107.0,25.0,21.0,4
14.0,-4.0,-5.0,-166.0,13.0,-20.0,107.0,24.0,21.0,4
