SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-12.0,17.0,-138.0,-1.0,-35.0,33.0,106.0,-69.0,9
-16.0,-12.0,17.0,-144.0,-1.0,-38.0,33.0,106.0,-69.0,9
-16.0,-12.0,17.0,-147.0,-1.0,-39.0,33.0,106.0,-69.0,9
-17.0,-10.0,32.0,-146.0,-21.0,-19.0,33.0,112.0,-57.0,9
-18.0,-10.0,31.0,-148.0,-21.0,-19.0,32.0,112.0,-57.0,9
-19.0,-10.0,31.0,-151.0,-21.0,-20.0,32.0,109.0,-57.0,9
-21.0,-10.0,31.0,-151.0,-21.0,-20.0,31.0,109.0,-57.0,9
-21.0,-2.0,33.0,-161.0,-19.0,-9.0,31.0,116.0,-54.0,9
-20.0,-1.0,33.0,-161.0,-18.0,-9.0,33.0,116.0,-54.0,9
-19.0,-1.0,33.0,-161.0,-17.0,-9.0,33.0,117.0,-54.0,9
-19.0,0.0,33.0,-161.0,-17.0,-7.0,33.0,119.0,-53.0,9
-21.0,0.0,31.0,-164.0,-19.0,-6.0,31.0,118.0,-51.0,9
-21.0,0.0,31.0,-164.0,-19.0,-6.0,31.0,118.0,-54.0,9
-21.0,-1.0,31.0,-164.0,-19.0,-9.0,29.0,118.0,-55.0,9
-21.0,-1.0,31.0,-164.0,-19.0,-9.0,28.0,118.0,-55.0,9
-21.0,-1.0,30.0,-164.0,-20.0,-9.0,28.0,117.0,-55.0,9
-21.0,-1.0,31.0,-158.0,-19.0,-7.0,28.0,118.0,-54.0,9
-21.0,-1.0,32.0,-156.0,-19.0,-6.0,28.0,118.0,-51.0,9
-19.0,-1.0,35.0,-156.0,-19.0,-6.0,29.0,118.0,-50.0,9
-19.0,0.0,35.0,-155.0,-19.0,-5.0,31.0,118.0,-50.0,9
-19.0,0.0,35.0,-156.0,-18.0,-4.0,31.0,116.0,-48.0,9
-21.0,0.0,35.0,-156.0,-20.0,-4.0,31.0,116.0,-48.0,9
-21.0,-1.0,35.0,-156.0,-20.0,-4.0,31.0,116.0,-48.0,9
-21.0,-1.0,32.0,-156.0,-20.0,-4.0,31.0,116.0,-48.0,9
-21.0,-1.0,32.0,-156.0,-20.0,-4.0,31.0,116.0,-48.0,9
-21.0,0.0,35.0,-152.0,-20.0,-1.0,34.0,116.0,-45.0,9
-21.0,1.0,35.0,-151.0,-20.0,3.0,34.0,116.0,-42.0,9
-21.0,3.0,36.0,-151.0,-18.0,5.0,34.0,116.0,-39.0,9
-21.0,3.0,36.0,-151.0,-18.0,7.0,36.0,116.0,-38.0,9
-21.0,3.0,36.0,-156.0,-19.0,5.0,40.0,116.0,-37.0,9
-23.0,4.0,49.0,-147.0,-18.0,12.0,38.0,119.0,-30.0,9
-21.0,4.0,49.0,-147.0,-17.0,12.0,38.0,122.0,-30.0,9
-20.0,7.0,52.0,-145.0,-15.0,12.0,39.0,123.0,-30.0,9
-17.0,4.0,54.0,-145.0,-12.0,12.0,39.0,126.0,-30.0,9
-17.0,4.0,51.0,-145.0,-13.0,12.0,39.0,122.0,-30.0,9
-20.0,4.0,51.0,-147.0,-13.0,12.0,39.0,122.0,-30.0,9
-20.0,4.0,51.0,-147.0,-17.0,12.0,38.0,122.0,-30.0,9
-20.0,4.0,51.0,-147.0,-19.0,12.0,38.0,122.0,-30.0,9
-18.0,6.0,52.0,-145.0,-17.0,12.0,38.0,122.0,-30.0,9
-18.0,7.0,54.0,-145.0,-17.0,13.0,39.0,123.0,-30.0,9
-17.0,7.0,54.0,-145.0,-13.0,13.0,39.0,125.0,-30.0,9
-16.0,7.0,55.0,-142.0,-12.0,13.0,39.0,126.0,-30.0,9
-17.0,4.0,54.0,-142.0,-12.0,11.0,37.0,129.0,-30.0,9
-17.0,4.0,54.0,-142.0,-12.0,9.0,37.0,129.0,-32.0,9
-17.0,4.0,52.0,-142.0,-13.0,9.0,37.0,129.0,-34.0,9
-17.0,2.0,52.0,-145.0,-13.0,8.0,37.0,129.0,-34.0,9
-17.0,2.0,52.0,-145.0,-15.0,8.0,36.0,129.0,-36.0,9
-15.0,2.0,53.0,-145.0,-15.0,8.0,37.0,130.0,-36.0,9
-14.0,3.0,54.0,-145.0,-13.0,9.0,37.0,132.0,-36.0,9
-6.0,5.0,57.0,-144.0,-7.0,5.0,40.0,137.0,-36.0,9
