SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-13.0,-7.0,-211.0,1.0,-22.0,70.0,88.0,-12.0,4
-18.0,-13.0,-7.0,-211.0,3.0,-22.0,70.0,88.0,-12.0,4
-18.0,-17.0,-10.0,-214.0,3.0,-25.0,67.0,88.0,-19.0,4
-19.0,-17.0,-12.0,-215.0,3.0,-27.0,66.0,88.0,-19.0,4
-19.0,-18.0,-12.0,-215.0,1.0,-30.0,64.0,87.0,-19.0,4
-19.0,-19.0,-14.0,-215.0,-1.0,-32.0,64.0,87.0,-19.0,4
-19.0,-19.0,-14.0,-215.0,-1.0,-32.0,63.0,87.0,-19.0,4
-19.0,-19.0,-12.0,-215.0,-1.0,-30.0,63.0,87.0,-19.0,4
-18.0,-19.0,-12.0,-214.0,-1.0,-29.0,63.0,87.0,-19.0,4
-18.0,-19.0,-11.0,-214.0,-1.0,-27.0,63.0,87.0,-19.0,4
-18.0,-20.0,-10.0,-210.0,-1.0,-30.0,61.0,87.0,-20.0,4
-18.0,-20.0,-10.0,-210.0,-3.0,-30.0,60.0,87.0,-20.0,4
-17.0,-20.0,-10.0,-208.0,-1.0,-30.0,61.0,87.0,-18.0,4
-16.0,-19.0,-5.0,-207.0,3.0,-27.0,61.0,87.0,-18.0,4
-15.0,-18.0,-5.0,-207.0,4.0,-26.0,65.0,88.0,-17.0,4
-15.0,-17.0,-5.0,-207.0,5.0,-22.0,66.0,90.0,-17.0,4
-13.0,-18.0,-2.0,-211.0,4.0,-26.0,68.0,90.0,-16.0,4
-17.0,-18.0,-6.0,-211.0,4.0,-29.0,68.0,90.0,-16.0,4
-17.0,-18.0,-6.0,-211.0,4.0,-29.0,68.0,89.0,-16.0,4
-17.0,-18.0,-6.0,-211.0,2.0,-29.0,66.0,88.0,-16.0,4
-17.0,-18.0,-6.0,-211.0,2.0,-29.0,66.0,87.0,-16.0,4
-17.0,-17.0,-4.0,-209.0,2.0,-28.0,67.0,87.0,-16.0,4
-17.0,-17.0,-3.0,-207.0,4.0,-26.0,67.0,87.0,-16.0,4
-17.0,-16.0,-3.0,-207.0,7.0,-26.0,68.0,87.0,-16.0,4
-17.0,-16.0,-3.0,-207.0,9.0,-26.0,68.0,87.0,-16.0,4
-20.0,-17.0,-4.0,-207.0,7.0,-29.0,66.0,84.0,-17.0,4
-21.0,-19.0,-4.0,-211.0,5.0,-30.0,64.0,83.0,-20.0,4
-21.0,-19.0,-4.0,-211.0,2.0,-30.0,64.0,83.0,-20.0,4
-21.0,-19.0,-4.0,-211.0,0.0,-30.0,64.0,83.0,-20.0,4
-21.0,-19.0,-4.0,-211.0,0.0,-30.0,64.0,83.0,-20.0,4
-20.0,-19.0,-4.0,-208.0,2.0,-30.0,64.0,84.0,-20.0,4
-18.0,-19.0,-4.0,-207.0,3.0,-30.0,66.0,85.0,-19.0,4
-18.0,-18.0,-4.0,-207.0,5.0,-30.0,68.0,85.0,-19.0,4
-18.0,-17.0,-4.0,-207.0,5.0,-30.0,71.0,85.0,-18.0,4
-20.0,-17.0,-10.0,-207.0,7.0,-31.0,71.0,83.0,-17.0,4
-20.0,-17.0,-12.0,-208.0,7.0,-32.0,71.0,79.0,-17.0,4
-21.0,-17.0,-12.0,-208.0,5.0,-32.0,71.0,79.0,-17.0,4
-20.0,-16.0,-7.0,-207.0,13.0,-26.0,74.0,82.0,-17.0,4
-18.0,-16.0,-5.0,-207.0,13.0,-25.0,74.0,85.0,-17.0,4
-15.0,-16.0,-5.0,-207.0,13.0,-25.0,74.0,87.0,-17.0,4
-14.0,-13.0,-7.0,-204.0,14.0,-27.0,74.0,87.0,-20.0,4
-15.0,-15.0,-9.0,-204.0,14.0,-30.0,74.0,85.0,-20.0,4
-15.0,-16.0,-9.0,-204.0,14.0,-31.0,73.0,83.0,-21.0,4
-15.0,-16.0,-9.0,-204.0,10.0,-31.0,73.0,83.0,-21.0,4
-15.0,-16.0,-9.0,-204.0,9.0,-31.0,72.0,80.0,-22.0,4
-15.0,-16.0,-8.0,-204.0,9.0,-30.0,73.0,81.0,-22.0,4
-14.0,-16.0,-7.0,-202.0,10.0,-27.0,73.0,83.0,-22.0,4
-14.0,-16.0,-7.0,-199.0,12.0,-27.0,74.0,83.0,-22.0,4
-14.0,-16.0,-7.0,-192.0,14.0,-27.0,74.0,83.0,-22.0,4
-14.0,-19.0,-8.0,-188.0,12.0,-29.0,74.0,85.0,-24.0,4
