SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
76.0,-14.0,44.0,-137.0,-78.0,104.0,98.0,131.0,-20.0,8
79.0,-14.0,44.0,-135.0,-78.0,104.0,98.0,133.0,-20.0,8
81.0,-14.0,44.0,-133.0,-77.0,104.0,98.0,133.0,-20.0,8
82.0,-22.0,43.0,-132.0,-77.0,103.0,98.0,134.0,-24.0,8
81.0,-19.0,42.0,-141.0,-78.0,105.0,102.0,136.0,-22.0,8
81.0,-18.0,42.0,-135.0,-78.0,108.0,102.0,136.0,-22.0,8
82.0,-18.0,43.0,-135.0,-77.0,109.0,104.0,136.0,-22.0,8
81.0,-12.0,42.0,-135.0,-78.0,111.0,102.0,139.0,-22.0,8
72.0,-19.0,39.0,-154.0,-84.0,109.0,102.0,131.0,-23.0,8
72.0,-19.0,40.0,-154.0,-83.0,111.0,102.0,131.0,-22.0,8
73.0,-19.0,40.0,-154.0,-83.0,111.0,102.0,131.0,-22.0,8
73.0,-19.0,42.0,-154.0,-82.0,111.0,102.0,131.0,-22.0,8
74.0,-19.0,42.0,-154.0,-82.0,111.0,102.0,131.0,-22.0,8
73.0,-20.0,42.0,-154.0,-82.0,114.0,98.0,127.0,-24.0,8
73.0,-20.0,42.0,-155.0,-83.0,113.0,98.0,126.0,-25.0,8
72.0,-21.0,42.0,-157.0,-84.0,111.0,97.0,126.0,-25.0,8
72.0,-22.0,42.0,-157.0,-84.0,111.0,97.0,126.0,-25.0,8
72.0,-23.0,42.0,-159.0,-84.0,111.0,95.0,125.0,-25.0,8
72.0,-22.0,42.0,-159.0,-84.0,113.0,97.0,126.0,-24.0,8
72.0,-22.0,42.0,-159.0,-84.0,114.0,97.0,126.0,-22.0,8
72.0,-21.0,42.0,-159.0,-84.0,114.0,97.0,126.0,-22.0,8
72.0,-21.0,42.0,-159.0,-83.0,114.0,98.0,126.0,-22.0,8
72.0,-20.0,42.0,-157.0,-84.0,115.0,97.0,126.0,-22.0,8
72.0,-22.0,42.0,-157.0,-84.0,113.0,97.0,126.0,-22.0,8
72.0,-22.0,39.0,-157.0,-86.0,110.0,97.0,125.0,-23.0,8
72.0,-22.0,39.0,-163.0,-87.0,109.0,94.0,124.0,-24.0,8
72.0,-23.0,39.0,-163.0,-87.0,107.0,94.0,123.0,-26.0,8
72.0,-22.0,39.0,-163.0,-86.0,109.0,94.0,124.0,-25.0,8
72.0,-22.0,39.0,-163.0,-86.0,110.0,94.0,124.0,-25.0,8
69.0,-23.0,39.0,-163.0,-86.0,109.0,94.0,124.0,-28.0,8
69.0,-23.0,37.0,-165.0,-86.0,108.0,92.0,124.0,-28.0,8
69.0,-24.0,37.0,-166.0,-87.0,106.0,92.0,124.0,-30.0,8
69.0,-26.0,36.0,-167.0,-87.0,106.0,91.0,123.0,-31.0,8
69.0,-26.0,36.0,-167.0,-87.0,105.0,91.0,123.0,-31.0,8
69.0,-26.0,36.0,-166.0,-86.0,105.0,91.0,123.0,-31.0,8
69.0,-26.0,36.0,-165.0,-86.0,105.0,91.0,123.0,-31.0,8
70.0,-26.0,37.0,-165.0,-86.0,105.0,91.0,124.0,-31.0,8
72.0,-28.0,39.0,-168.0,-86.0,109.0,87.0,122.0,-28.0,8
72.0,-24.0,39.0,-167.0,-86.0,111.0,87.0,123.0,-27.0,8
72.0,-23.0,39.0,-167.0,-85.0,111.0,90.0,123.0,-27.0,8
72.0,-23.0,39.0,-167.0,-85.0,112.0,87.0,123.0,-26.0,8
72.0,-24.0,39.0,-171.0,-85.0,110.0,87.0,123.0,-26.0,8
72.0,-24.0,37.0,-171.0,-86.0,110.0,87.0,123.0,-27.0,8
72.0,-28.0,37.0,-176.0,-87.0,107.0,86.0,121.0,-27.0,8
70.0,-31.0,36.0,-176.0,-89.0,105.0,84.0,119.0,-27.0,8
72.0,-31.0,37.0,-174.0,-89.0,105.0,84.0,119.0,-26.0,8
73.0,-31.0,37.0,-173.0,-89.0,105.0,84.0,119.0,-24.0,8
68.0,-33.0,38.0,-179.0,-94.0,105.0,79.0,116.0,-28.0,8
68.0,-33.0,38.0,-179.0,-94.0,106.0,79.0,116.0,-28.0,8
68.0,-33.0,38.0,-179.0,-94.0,106.0,79.0,116.0,-28.0,8
