SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,3.0,-16.0,-58.0,52.0,-44.0,79.0,-29.0,-11.0,0
-7.0,2.0,-16.0,-59.0,49.0,-44.0,79.0,-29.0,-11.0,0
-7.0,2.0,-16.0,-59.0,45.0,-44.0,78.0,-29.0,-11.0,0
-7.0,2.0,-16.0,-60.0,45.0,-50.0,78.0,-30.0,-11.0,0
-7.0,3.0,-15.0,-59.0,49.0,-47.0,78.0,-30.0,-11.0,0
-7.0,3.0,-15.0,-58.0,49.0,-44.0,78.0,-29.0,-11.0,0
-4.0,3.0,-15.0,-54.0,49.0,-43.0,78.0,-29.0,-11.0,0
-6.0,2.0,-18.0,-53.0,36.0,-44.0,74.0,-31.0,-20.0,0
-10.0,0.0,-21.0,-52.0,42.0,-55.0,67.0,-39.0,-21.0,0
-10.0,0.0,-21.0,-52.0,43.0,-55.0,68.0,-39.0,-20.0,0
-15.0,0.0,-23.0,-54.0,45.0,-64.0,67.0,-44.0,-21.0,0
-15.0,-1.0,-23.0,-54.0,42.0,-64.0,66.0,-44.0,-22.0,0
-16.0,-2.0,-23.0,-54.0,37.0,-64.0,65.0,-44.0,-22.0,0
-18.0,-2.0,-23.0,-54.0,36.0,-64.0,65.0,-44.0,-23.0,0
-18.0,-2.0,-23.0,-54.0,36.0,-64.0,65.0,-47.0,-23.0,0
-18.0,-2.0,-23.0,-53.0,37.0,-60.0,65.0,-47.0,-22.0,0
-17.0,-2.0,-23.0,-52.0,38.0,-57.0,65.0,-47.0,-22.0,0
-17.0,-2.0,-23.0,-52.0,38.0,-56.0,65.0,-44.0,-22.0,0
-16.0,-2.0,-23.0,-52.0,38.0,-55.0,65.0,-44.0,-21.0,0
-15.0,-2.0,-22.0,-51.0,36.0,-54.0,65.0,-44.0,-21.0,0
-15.0,-4.0,-22.0,-52.0,36.0,-56.0,65.0,-46.0,-21.0,0
-17.0,-4.0,-23.0,-52.0,33.0,-56.0,65.0,-46.0,-22.0,0
-17.0,-4.0,-23.0,-52.0,33.0,-57.0,65.0,-46.0,-22.0,0
-17.0,-4.0,-25.0,-52.0,32.0,-57.0,64.0,-46.0,-23.0,0
-15.0,-4.0,-23.0,-52.0,33.0,-56.0,65.0,-44.0,-22.0,0
-15.0,-3.0,-23.0,-51.0,33.0,-56.0,65.0,-44.0,-22.0,0
-15.0,-3.0,-23.0,-50.0,33.0,-56.0,65.0,-44.0,-22.0,0
-13.0,-3.0,-23.0,-50.0,33.0,-56.0,65.0,-42.0,-22.0,0
-13.0,-4.0,-24.0,-49.0,31.0,-57.0,63.0,-42.0,-23.0,0
-14.0,-5.0,-25.0,-50.0,26.0,-57.0,63.0,-44.0,-23.0,0
-15.0,-7.0,-26.0,-50.0,26.0,-58.0,63.0,-46.0,-25.0,0
-15.0,-7.0,-26.0,-51.0,26.0,-61.0,63.0,-47.0,-25.0,0
-15.0,-7.0,-26.0,-51.0,26.0,-61.0,63.0,-47.0,-25.0,0
-15.0,-7.0,-26.0,-51.0,27.0,-61.0,63.0,-46.0,-24.0,0
-15.0,-7.0,-26.0,-51.0,27.0,-61.0,63.0,-45.0,-23.0,0
-15.0,-7.0,-26.0,-51.0,27.0,-59.0,63.0,-45.0,-23.0,0
-15.0,-7.0,-26.0,-50.0,30.0,-58.0,63.0,-44.0,-23.0,0
-17.0,-8.0,-28.0,-51.0,30.0,-59.0,63.0,-44.0,-23.0,0
-17.0,-9.0,-28.0,-55.0,28.0,-60.0,63.0,-44.0,-23.0,0
-17.0,-9.0,-28.0,-55.0,28.0,-61.0,63.0,-45.0,-23.0,0
-17.0,-9.0,-29.0,-55.0,28.0,-63.0,63.0,-45.0,-24.0,0
-17.0,-9.0,-30.0,-55.0,28.0,-63.0,63.0,-46.0,-24.0,0
-17.0,-9.0,-30.0,-55.0,30.0,-63.0,63.0,-46.0,-24.0,0
-15.0,-9.0,-29.0,-55.0,31.0,-63.0,63.0,-46.0,-23.0,0
-15.0,-8.0,-28.0,-53.0,32.0,-63.0,63.0,-45.0,-23.0,0
-14.0,-6.0,-28.0,-53.0,33.0,-61.0,64.0,-45.0,-22.0,0
-15.0,-5.0,-28.0,-53.0,32.0,-61.0,64.0,-44.0,-23.0,0
-18.0,-7.0,-28.0,-53.0,32.0,-63.0,64.0,-47.0,-23.0,0
-19.0,-7.0,-28.0,-53.0,32.0,-63.0,64.0,-47.0,-24.0,0
-19.0,-8.0,-29.0,-53.0,32.0,-64.0,64.0,-48.0,-24.0,0
