SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-9.0,-60.0,-128.0,28.0,-98.0,91.0,-31.0,-25.0,1
-23.0,-9.0,-61.0,-128.0,28.0,-98.0,91.0,-32.0,-27.0,1
-28.0,-10.0,-61.0,-130.0,28.0,-98.0,91.0,-34.0,-27.0,1
-29.0,-10.0,-62.0,-130.0,28.0,-98.0,91.0,-35.0,-27.0,1
-28.0,-10.0,-61.0,-130.0,33.0,-95.0,91.0,-34.0,-25.0,1
-24.0,-9.0,-61.0,-129.0,33.0,-95.0,92.0,-32.0,-23.0,1
-23.0,-9.0,-61.0,-128.0,33.0,-94.0,93.0,-31.0,-23.0,1
-21.0,-9.0,-61.0,-128.0,33.0,-91.0,94.0,-30.0,-23.0,1
-21.0,-9.0,-60.0,-128.0,37.0,-89.0,95.0,-26.0,-22.0,1
-21.0,-9.0,-60.0,-128.0,33.0,-89.0,95.0,-26.0,-22.0,1
-21.0,-9.0,-60.0,-128.0,32.0,-89.0,95.0,-26.0,-22.0,1
-21.0,-9.0,-60.0,-128.0,32.0,-92.0,95.0,-26.0,-22.0,1
-21.0,-9.0,-60.0,-129.0,32.0,-92.0,95.0,-26.0,-22.0,1
-20.0,-7.0,-59.0,-128.0,33.0,-89.0,96.0,-26.0,-22.0,1
-20.0,-7.0,-58.0,-128.0,34.0,-89.0,96.0,-26.0,-20.0,1
-20.0,-5.0,-56.0,-128.0,36.0,-86.0,96.0,-26.0,-20.0,1
-20.0,-5.0,-55.0,-128.0,36.0,-86.0,96.0,-26.0,-17.0,1
-23.0,-4.0,-55.0,-129.0,37.0,-86.0,97.0,-26.0,-20.0,1
-26.0,-4.0,-55.0,-130.0,37.0,-86.0,95.0,-28.0,-20.0,1
-26.0,-4.0,-56.0,-131.0,37.0,-89.0,95.0,-31.0,-20.0,1
-27.0,-6.0,-56.0,-132.0,37.0,-89.0,95.0,-32.0,-20.0,1
-29.0,-7.0,-59.0,-133.0,37.0,-91.0,95.0,-33.0,-20.0,1
-29.0,-6.0,-56.0,-133.0,38.0,-91.0,97.0,-33.0,-19.0,1
-29.0,-4.0,-56.0,-133.0,46.0,-89.0,97.0,-33.0,-18.0,1
-27.0,-4.0,-55.0,-133.0,46.0,-88.0,97.0,-33.0,-17.0,1
-27.0,-4.0,-55.0,-133.0,46.0,-87.0,97.0,-32.0,-16.0,1
-27.0,-4.0,-57.0,-134.0,46.0,-86.0,97.0,-33.0,-17.0,1
-27.0,-4.0,-58.0,-138.0,46.0,-88.0,94.0,-33.0,-17.0,1
-29.0,-4.0,-58.0,-138.0,46.0,-91.0,94.0,-33.0,-17.0,1
-29.0,-4.0,-58.0,-139.0,42.0,-91.0,94.0,-34.0,-17.0,1
-31.0,-4.0,-58.0,-139.0,42.0,-91.0,94.0,-34.0,-17.0,1
-29.0,-4.0,-58.0,-138.0,42.0,-91.0,94.0,-33.0,-17.0,1
-28.0,-4.0,-57.0,-138.0,42.0,-88.0,94.0,-31.0,-17.0,1
-27.0,-4.0,-57.0,-134.0,43.0,-88.0,94.0,-31.0,-16.0,1
-27.0,-2.0,-56.0,-134.0,45.0,-86.0,95.0,-30.0,-16.0,1
-29.0,-4.0,-53.0,-134.0,46.0,-86.0,96.0,-31.0,-15.0,1
-29.0,-4.0,-53.0,-134.0,43.0,-86.0,96.0,-31.0,-16.0,1
-29.0,-4.0,-53.0,-134.0,43.0,-86.0,96.0,-31.0,-16.0,1
-29.0,-4.0,-53.0,-134.0,39.0,-86.0,96.0,-31.0,-17.0,1
-29.0,-5.0,-53.0,-134.0,37.0,-86.0,96.0,-31.0,-18.0,1
-28.0,-4.0,-52.0,-131.0,37.0,-85.0,96.0,-29.0,-18.0,1
-27.0,-3.0,-52.0,-131.0,38.0,-82.0,96.0,-28.0,-17.0,1
-27.0,-3.0,-52.0,-131.0,38.0,-79.0,98.0,-27.0,-17.0,1
-26.0,-3.0,-52.0,-131.0,39.0,-79.0,98.0,-27.0,-16.0,1
-27.0,-3.0,-53.0,-131.0,41.0,-84.0,98.0,-27.0,-16.0,1
-28.0,-3.0,-53.0,-134.0,38.0,-84.0,98.0,-29.0,-16.0,1
-29.0,-3.0,-53.0,-134.0,37.0,-84.0,98.0,-29.0,-17.0,1
-29.0,-3.0,-53.0,-134.0,36.0,-84.0,98.0,-29.0,-17.0,1
-29.0,-5.0,-53.0,-134.0,33.0,-84.0,96.0,-29.0,-17.0,1
-29.0,-3.0,-53.0,-134.0,34.0,-84.0,98.0,-29.0,-17.0,1
