SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,-4.0,97.0,-108.0,-28.0,41.0,48.0,194.0,-43.0,9
17.0,-4.0,97.0,-108.0,-28.0,40.0,48.0,194.0,-45.0,9
19.0,-2.0,93.0,-106.0,-32.0,39.0,49.0,200.0,-48.0,9
19.0,-2.0,93.0,-106.0,-33.0,38.0,48.0,198.0,-48.0,9
19.0,-2.0,93.0,-107.0,-35.0,38.0,48.0,198.0,-48.0,9
19.0,-2.0,96.0,-106.0,-34.0,39.0,48.0,199.0,-48.0,9
19.0,-2.0,98.0,-106.0,-34.0,39.0,48.0,200.0,-47.0,9
20.0,-1.0,98.0,-105.0,-34.0,39.0,48.0,200.0,-47.0,9
20.0,-1.0,98.0,-104.0,-34.0,39.0,48.0,200.0,-47.0,9
20.0,-1.0,98.0,-105.0,-38.0,39.0,44.0,200.0,-47.0,9
20.0,-1.0,98.0,-105.0,-38.0,38.0,44.0,200.0,-48.0,9
19.0,-2.0,98.0,-105.0,-38.0,38.0,44.0,200.0,-48.0,9
19.0,-2.0,98.0,-105.0,-39.0,38.0,44.0,200.0,-48.0,9
19.0,-2.0,95.0,-105.0,-39.0,38.0,44.0,200.0,-48.0,9
19.0,-1.0,95.0,-105.0,-38.0,38.0,44.0,200.0,-48.0,9
20.0,-1.0,95.0,-105.0,-38.0,38.0,44.0,200.0,-48.0,9
20.0,0.0,95.0,-105.0,-34.0,38.0,44.0,200.0,-48.0,9
20.0,1.0,98.0,-105.0,-34.0,39.0,48.0,201.0,-48.0,9
21.0,3.0,95.0,-103.0,-34.0,39.0,50.0,203.0,-48.0,9
21.0,3.0,95.0,-107.0,-34.0,39.0,50.0,202.0,-48.0,9
21.0,3.0,95.0,-107.0,-37.0,39.0,44.0,202.0,-49.0,9
21.0,3.0,95.0,-107.0,-37.0,38.0,44.0,202.0,-49.0,9
21.0,1.0,95.0,-107.0,-38.0,38.0,44.0,202.0,-51.0,9
23.0,3.0,96.0,-107.0,-38.0,38.0,44.0,202.0,-49.0,9
23.0,3.0,96.0,-107.0,-38.0,38.0,44.0,202.0,-49.0,9
23.0,4.0,96.0,-107.0,-38.0,38.0,44.0,202.0,-48.0,9
22.0,4.0,94.0,-105.0,-37.0,38.0,49.0,206.0,-48.0,9
21.0,4.0,93.0,-105.0,-37.0,38.0,50.0,207.0,-49.0,9
21.0,3.0,93.0,-105.0,-37.0,38.0,48.0,203.0,-49.0,9
20.0,2.0,93.0,-105.0,-37.0,38.0,48.0,203.0,-49.0,9
20.0,2.0,93.0,-105.0,-37.0,38.0,48.0,202.0,-49.0,9
20.0,2.0,93.0,-105.0,-37.0,37.0,48.0,202.0,-49.0,9
21.0,2.0,93.0,-105.0,-37.0,38.0,48.0,202.0,-49.0,9
21.0,2.0,97.0,-105.0,-37.0,38.0,50.0,202.0,-49.0,9
21.0,3.0,97.0,-105.0,-36.0,38.0,50.0,203.0,-49.0,9
21.0,3.0,98.0,-105.0,-34.0,38.0,51.0,206.0,-48.0,9
17.0,1.0,92.0,-109.0,-36.0,37.0,53.0,204.0,-53.0,9
18.0,1.0,92.0,-109.0,-35.0,37.0,53.0,207.0,-53.0,9
18.0,1.0,92.0,-109.0,-35.0,37.0,53.0,207.0,-53.0,9
18.0,0.0,92.0,-109.0,-34.0,37.0,53.0,207.0,-56.0,9
17.0,0.0,91.0,-109.0,-34.0,35.0,52.0,207.0,-57.0,9
17.0,0.0,91.0,-111.0,-34.0,35.0,52.0,204.0,-57.0,9
16.0,-1.0,89.0,-111.0,-34.0,35.0,52.0,204.0,-57.0,9
15.0,-2.0,89.0,-111.0,-34.0,35.0,50.0,204.0,-57.0,9
15.0,-2.0,91.0,-109.0,-33.0,36.0,51.0,204.0,-57.0,9
15.0,-2.0,91.0,-107.0,-33.0,37.0,52.0,207.0,-57.0,9
16.0,-2.0,91.0,-105.0,-31.0,37.0,52.0,207.0,-57.0,9
20.0,-1.0,91.0,-99.0,-29.0,36.0,49.0,212.0,-56.0,9
22.0,3.0,92.0,-97.0,-26.0,36.0,55.0,213.0,-54.0,9
22.0,4.0,92.0,-96.0,-26.0,36.0,55.0,213.0,-54.0,9
