SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,3.0,65.0,-140.0,-11.0,7.0,38.0,146.0,-40.0,9
0.0,3.0,66.0,-137.0,-11.0,11.0,38.0,152.0,-40.0,9
4.0,3.0,66.0,-136.0,-11.0,11.0,38.0,152.0,-40.0,9
4.0,-4.0,67.0,-137.0,-16.0,13.0,39.0,153.0,-40.0,9
0.0,-4.0,74.0,-134.0,-22.0,17.0,39.0,151.0,-38.0,9
0.0,-4.0,74.0,-135.0,-23.0,15.0,38.0,150.0,-38.0,9
-1.0,-4.0,74.0,-135.0,-23.0,15.0,38.0,150.0,-38.0,9
0.0,-1.0,80.0,-132.0,-18.0,20.0,38.0,157.0,-36.0,9
0.0,-2.0,80.0,-132.0,-18.0,18.0,38.0,157.0,-38.0,9
-1.0,-2.0,80.0,-132.0,-22.0,16.0,34.0,157.0,-41.0,9
-1.0,-3.0,78.0,-132.0,-23.0,16.0,34.0,157.0,-41.0,9
-1.0,-5.0,78.0,-134.0,-23.0,15.0,34.0,157.0,-43.0,9
-1.0,-5.0,78.0,-134.0,-23.0,16.0,34.0,157.0,-43.0,9
-1.0,-4.0,79.0,-133.0,-23.0,18.0,34.0,157.0,-41.0,9
-1.0,-4.0,79.0,-133.0,-23.0,18.0,34.0,158.0,-41.0,9
0.0,-4.0,80.0,-132.0,-22.0,18.0,34.0,158.0,-41.0,9
0.0,-6.0,80.0,-131.0,-23.0,15.0,32.0,157.0,-40.0,9
0.0,-6.0,80.0,-133.0,-24.0,15.0,32.0,157.0,-40.0,9
0.0,-6.0,80.0,-134.0,-24.0,15.0,31.0,156.0,-41.0,9
0.0,-6.0,80.0,-135.0,-24.0,15.0,31.0,154.0,-45.0,9
0.0,-7.0,80.0,-136.0,-24.0,14.0,29.0,154.0,-45.0,9
0.0,-6.0,80.0,-135.0,-23.0,14.0,29.0,154.0,-42.0,9
0.0,-6.0,80.0,-135.0,-23.0,15.0,29.0,155.0,-42.0,9
0.0,-6.0,81.0,-134.0,-23.0,15.0,29.0,156.0,-42.0,9
0.0,-6.0,81.0,-133.0,-23.0,15.0,29.0,157.0,-42.0,9
1.0,-9.0,80.0,-131.0,-21.0,15.0,28.0,158.0,-46.0,9
0.0,-9.0,79.0,-131.0,-25.0,14.0,28.0,158.0,-48.0,9
4.0,-5.0,81.0,-129.0,-28.0,11.0,27.0,160.0,-50.0,9
4.0,-5.0,79.0,-130.0,-28.0,11.0,27.0,160.0,-50.0,9
4.0,-7.0,79.0,-130.0,-28.0,10.0,26.0,160.0,-51.0,9
4.0,-7.0,79.0,-129.0,-28.0,11.0,27.0,160.0,-50.0,9
4.0,-7.0,79.0,-129.0,-28.0,11.0,27.0,161.0,-50.0,9
4.0,-7.0,81.0,-128.0,-28.0,13.0,27.0,164.0,-50.0,9
4.0,-7.0,81.0,-127.0,-28.0,13.0,28.0,164.0,-50.0,9
4.0,-9.0,79.0,-128.0,-29.0,13.0,28.0,165.0,-51.0,9
3.0,-12.0,81.0,-129.0,-31.0,13.0,29.0,165.0,-49.0,9
3.0,-12.0,79.0,-129.0,-31.0,13.0,29.0,165.0,-49.0,9
3.0,-12.0,79.0,-129.0,-31.0,12.0,29.0,165.0,-49.0,9
5.0,-10.0,81.0,-128.0,-31.0,13.0,30.0,167.0,-48.0,9
5.0,-10.0,82.0,-128.0,-31.0,14.0,31.0,169.0,-46.0,9
5.0,-9.0,82.0,-127.0,-31.0,16.0,32.0,169.0,-45.0,9
6.0,-7.0,86.0,-127.0,-31.0,17.0,32.0,170.0,-45.0,9
5.0,-7.0,83.0,-126.0,-31.0,18.0,32.0,171.0,-45.0,9
5.0,-8.0,83.0,-126.0,-35.0,16.0,32.0,171.0,-48.0,9
5.0,-8.0,82.0,-128.0,-35.0,16.0,31.0,171.0,-48.0,9
4.0,-8.0,82.0,-128.0,-35.0,14.0,31.0,171.0,-48.0,9
5.0,-8.0,84.0,-126.0,-37.0,21.0,37.0,178.0,-47.0,9
6.0,-8.0,86.0,-125.0,-37.0,23.0,37.0,178.0,-46.0,9
8.0,-7.0,86.0,-124.0,-37.0,23.0,38.0,179.0,-45.0,9
8.0,-7.0,87.0,-121.0,-36.0,25.0,38.0,179.0,-45.0,9
