SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
80.0,-1.0,96.0,-15.0,1.0,47.0,31.0,34.0,-5.0,9
80.0,-1.0,95.0,-15.0,1.0,45.0,31.0,33.0,-6.0,9
80.0,-10.0,93.0,-15.0,1.0,42.0,31.0,33.0,-12.0,9
80.0,-4.0,93.0,-14.0,5.0,42.0,31.0,34.0,-6.0,9
82.0,-3.0,94.0,-11.0,6.0,45.0,33.0,35.0,-6.0,9
82.0,-3.0,95.0,-8.0,8.0,45.0,33.0,35.0,-6.0,9
83.0,-2.0,95.0,-3.0,11.0,45.0,33.0,35.0,-5.0,9
87.0,-4.0,100.0,-2.0,11.0,45.0,37.0,39.0,-23.0,9
87.0,-4.0,101.0,-2.0,12.0,46.0,38.0,39.0,-23.0,9
87.0,-3.0,101.0,-1.0,12.0,47.0,40.0,39.0,-17.0,9
87.0,-1.0,102.0,-1.0,13.0,48.0,40.0,39.0,-9.0,9
87.0,0.0,104.0,-1.0,14.0,50.0,42.0,39.0,-9.0,9
85.0,12.0,109.0,-2.0,22.0,59.0,52.0,42.0,1.0,9
86.0,11.0,110.0,3.0,23.0,59.0,54.0,45.0,8.0,9
86.0,11.0,109.0,3.0,20.0,59.0,51.0,43.0,0.0,9
86.0,10.0,109.0,3.0,20.0,55.0,51.0,43.0,-9.0,9
86.0,6.0,109.0,3.0,19.0,55.0,51.0,43.0,-9.0,9
82.0,6.0,109.0,3.0,19.0,55.0,51.0,42.0,-10.0,9
86.0,6.0,110.0,7.0,20.0,57.0,52.0,42.0,-9.0,9
88.0,6.0,110.0,12.0,20.0,59.0,53.0,42.0,-6.0,9
88.0,7.0,110.0,12.0,20.0,59.0,53.0,42.0,-6.0,9
88.0,7.0,110.0,12.0,20.0,59.0,53.0,42.0,-6.0,9
87.0,6.0,109.0,7.0,20.0,57.0,51.0,39.0,0.0,9
87.0,7.0,110.0,10.0,23.0,55.0,54.0,44.0,-11.0,9
87.0,6.0,110.0,10.0,23.0,55.0,54.0,44.0,-11.0,9
87.0,6.0,110.0,10.0,23.0,55.0,54.0,44.0,-11.0,9
93.0,7.0,113.0,16.0,23.0,57.0,57.0,45.0,-10.0,9
93.0,8.0,113.0,17.0,23.0,57.0,57.0,47.0,-10.0,9
94.0,8.0,114.0,19.0,23.0,59.0,58.0,47.0,-3.0,9
94.0,8.0,115.0,19.0,25.0,62.0,58.0,49.0,5.0,9
93.0,8.0,115.0,18.0,23.0,63.0,60.0,47.0,-3.0,9
93.0,8.0,114.0,18.0,23.0,59.0,60.0,46.0,-3.0,9
93.0,8.0,114.0,16.0,23.0,59.0,60.0,46.0,-3.0,9
92.0,9.0,115.0,15.0,24.0,62.0,61.0,47.0,-5.0,9
91.0,8.0,114.0,13.0,24.0,62.0,61.0,47.0,-5.0,9
92.0,8.0,114.0,15.0,26.0,64.0,61.0,48.0,-5.0,9
92.0,8.0,114.0,15.0,28.0,66.0,61.0,49.0,-3.0,9
92.0,8.0,114.0,15.0,28.0,66.0,61.0,50.0,-3.0,9
92.0,8.0,115.0,15.0,28.0,66.0,61.0,50.0,-3.0,9
92.0,9.0,114.0,16.0,28.0,66.0,60.0,50.0,5.0,9
92.0,7.0,114.0,13.0,28.0,66.0,60.0,48.0,0.0,9
92.0,7.0,114.0,13.0,23.0,66.0,60.0,48.0,0.0,9
92.0,7.0,114.0,11.0,23.0,66.0,60.0,46.0,0.0,9
90.0,7.0,112.0,11.0,21.0,66.0,60.0,46.0,-3.0,9
92.0,7.0,114.0,12.0,23.0,66.0,60.0,46.0,-3.0,9
92.0,7.0,114.0,13.0,23.0,66.0,60.0,46.0,0.0,9
92.0,7.0,115.0,13.0,23.0,67.0,60.0,46.0,0.0,9
92.0,7.0,115.0,13.0,23.0,72.0,60.0,46.0,0.0,9
89.0,0.0,115.0,14.0,18.0,67.0,54.0,48.0,5.0,9
89.0,-3.0,115.0,23.0,21.0,64.0,51.0,45.0,1.0,9
