SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-47.0,-8.0,-48.0,-140.0,6.0,-95.0,41.0,-50.0,-33.0,0
-51.0,-7.0,-55.0,-144.0,7.0,-97.0,39.0,-53.0,-41.0,0
-53.0,-7.0,-56.0,-145.0,7.0,-102.0,39.0,-55.0,-41.0,0
-53.0,-7.0,-56.0,-150.0,7.0,-103.0,38.0,-58.0,-45.0,0
-55.0,-7.0,-56.0,-151.0,7.0,-103.0,38.0,-58.0,-45.0,0
-57.0,-7.0,-56.0,-151.0,7.0,-106.0,38.0,-59.0,-45.0,0
-57.0,-7.0,-55.0,-151.0,9.0,-103.0,38.0,-58.0,-43.0,0
-57.0,-7.0,-55.0,-151.0,9.0,-102.0,39.0,-58.0,-41.0,0
-57.0,-7.0,-55.0,-151.0,11.0,-102.0,41.0,-58.0,-41.0,0
-57.0,-7.0,-53.0,-151.0,15.0,-102.0,41.0,-58.0,-38.0,0
-64.0,-6.0,-55.0,-155.0,19.0,-101.0,42.0,-59.0,-38.0,0
-65.0,-6.0,-56.0,-159.0,15.0,-101.0,42.0,-59.0,-38.0,0
-65.0,-7.0,-56.0,-159.0,11.0,-101.0,41.0,-59.0,-38.0,0
-65.0,-7.0,-57.0,-160.0,11.0,-101.0,41.0,-59.0,-39.0,0
-64.0,-4.0,-55.0,-161.0,16.0,-101.0,42.0,-59.0,-29.0,0
-64.0,-2.0,-55.0,-160.0,19.0,-101.0,41.0,-58.0,-30.0,0
-66.0,-6.0,-55.0,-162.0,15.0,-101.0,41.0,-62.0,-30.0,0
-67.0,-6.0,-55.0,-162.0,14.0,-101.0,41.0,-62.0,-35.0,0
-66.0,-6.0,-54.0,-162.0,15.0,-101.0,41.0,-62.0,-30.0,0
-66.0,-6.0,-54.0,-162.0,17.0,-101.0,41.0,-62.0,-28.0,0
-66.0,-5.0,-54.0,-161.0,17.0,-99.0,41.0,-62.0,-28.0,0
-66.0,-4.0,-53.0,-161.0,17.0,-99.0,42.0,-62.0,-28.0,0
-70.0,-5.0,-53.0,-162.0,16.0,-98.0,41.0,-62.0,-28.0,0
-70.0,-5.0,-54.0,-164.0,12.0,-99.0,41.0,-62.0,-28.0,0
-72.0,-5.0,-54.0,-165.0,12.0,-100.0,41.0,-62.0,-35.0,0
-72.0,-6.0,-54.0,-166.0,10.0,-100.0,41.0,-62.0,-35.0,0
-72.0,-6.0,-56.0,-166.0,10.0,-101.0,41.0,-62.0,-35.0,0
-70.0,-5.0,-54.0,-166.0,12.0,-100.0,41.0,-62.0,-35.0,0
-69.0,-5.0,-54.0,-165.0,12.0,-100.0,41.0,-62.0,-35.0,0
-69.0,-5.0,-54.0,-165.0,12.0,-100.0,41.0,-62.0,-35.0,0
-69.0,-5.0,-53.0,-165.0,12.0,-100.0,41.0,-62.0,-35.0,0
-69.0,-4.0,-53.0,-165.0,12.0,-99.0,38.0,-62.0,-28.0,0
-69.0,-4.0,-53.0,-165.0,9.0,-99.0,38.0,-62.0,-30.0,0
-69.0,-4.0,-53.0,-165.0,9.0,-99.0,38.0,-62.0,-31.0,0
-69.0,-4.0,-53.0,-165.0,7.0,-99.0,38.0,-62.0,-31.0,0
-69.0,-5.0,-53.0,-166.0,7.0,-99.0,38.0,-62.0,-31.0,0
-68.0,-4.0,-53.0,-165.0,7.0,-98.0,38.0,-61.0,-31.0,0
-68.0,-4.0,-50.0,-165.0,9.0,-94.0,38.0,-59.0,-30.0,0
-67.0,-3.0,-47.0,-165.0,9.0,-91.0,38.0,-58.0,-30.0,0
-64.0,-3.0,-46.0,-164.0,9.0,-87.0,38.0,-58.0,-29.0,0
-62.0,-1.0,-46.0,-163.0,8.0,-86.0,38.0,-58.0,-30.0,0
-62.0,-3.0,-46.0,-165.0,7.0,-91.0,38.0,-58.0,-33.0,0
-62.0,-3.0,-47.0,-165.0,7.0,-93.0,38.0,-58.0,-33.0,0
-62.0,-3.0,-47.0,-166.0,7.0,-95.0,37.0,-59.0,-33.0,0
-62.0,-3.0,-49.0,-166.0,5.0,-98.0,36.0,-60.0,-33.0,0
-62.0,-1.0,-47.0,-165.0,5.0,-95.0,36.0,-59.0,-33.0,0
-61.0,-1.0,-47.0,-164.0,5.0,-95.0,36.0,-58.0,-33.0,0
-61.0,-1.0,-47.0,-163.0,7.0,-95.0,36.0,-58.0,-33.0,0
-61.0,-1.0,-47.0,-163.0,7.0,-95.0,36.0,-58.0,-33.0,0
-60.0,-1.0,-46.0,-163.0,5.0,-95.0,34.0,-61.0,-34.0,0
