SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-24.0,-49.0,-80.0,32.0,-104.0,19.0,-23.0,-59.0,0
-10.0,-23.0,-48.0,-78.0,32.0,-102.0,19.0,-22.0,-58.0,0
-9.0,-21.0,-47.0,-76.0,32.0,-101.0,20.0,-23.0,-56.0,0
-9.0,-21.0,-47.0,-76.0,31.0,-101.0,18.0,-23.0,-57.0,0
-9.0,-21.0,-47.0,-76.0,31.0,-101.0,18.0,-23.0,-59.0,0
-9.0,-21.0,-47.0,-76.0,28.0,-101.0,14.0,-23.0,-59.0,0
-4.0,-18.0,-34.0,-51.0,15.0,-81.0,12.0,-20.0,-62.0,0
-3.0,-18.0,-34.0,-46.0,16.0,-80.0,12.0,-20.0,-62.0,0
-2.0,-18.0,-34.0,-45.0,17.0,-80.0,14.0,-19.0,-59.0,0
-1.0,-18.0,-34.0,-45.0,17.0,-80.0,14.0,-19.0,-59.0,0
-1.0,-17.0,-36.0,-42.0,17.0,-80.0,12.0,-19.0,-63.0,0
-1.0,-17.0,-38.0,-42.0,17.0,-82.0,12.0,-20.0,-64.0,0
-1.0,-18.0,-38.0,-46.0,16.0,-86.0,12.0,-21.0,-64.0,0
-1.0,-18.0,-38.0,-46.0,15.0,-86.0,12.0,-21.0,-65.0,0
-1.0,-18.0,-38.0,-46.0,13.0,-90.0,12.0,-21.0,-65.0,0
1.0,-18.0,-38.0,-46.0,15.0,-87.0,12.0,-21.0,-64.0,0
1.0,-18.0,-37.0,-46.0,16.0,-87.0,12.0,-21.0,-64.0,0
1.0,-17.0,-36.0,-46.0,16.0,-87.0,12.0,-21.0,-64.0,0
1.0,-17.0,-36.0,-46.0,17.0,-87.0,12.0,-21.0,-64.0,0
-1.0,-17.0,-37.0,-42.0,17.0,-88.0,12.0,-21.0,-63.0,0
-1.0,-17.0,-38.0,-42.0,16.0,-90.0,12.0,-21.0,-66.0,0
-2.0,-18.0,-38.0,-42.0,15.0,-90.0,12.0,-21.0,-66.0,0
-3.0,-18.0,-38.0,-42.0,15.0,-90.0,10.0,-22.0,-66.0,0
-3.0,-18.0,-38.0,-42.0,15.0,-91.0,10.0,-22.0,-66.0,0
-3.0,-18.0,-38.0,-40.0,16.0,-90.0,11.0,-21.0,-66.0,0
-2.0,-17.0,-38.0,-40.0,17.0,-90.0,12.0,-19.0,-66.0,0
-1.0,-17.0,-37.0,-38.0,18.0,-90.0,13.0,-19.0,-65.0,0
-1.0,-16.0,-37.0,-37.0,18.0,-90.0,13.0,-18.0,-65.0,0
1.0,-16.0,-38.0,-36.0,19.0,-93.0,14.0,-17.0,-63.0,0
1.0,-17.0,-38.0,-37.0,19.0,-93.0,14.0,-17.0,-63.0,0
-1.0,-17.0,-38.0,-37.0,19.0,-93.0,14.0,-17.0,-65.0,0
-1.0,-17.0,-38.0,-37.0,19.0,-94.0,13.0,-18.0,-65.0,0
-1.0,-17.0,-38.0,-37.0,18.0,-94.0,13.0,-19.0,-66.0,0
1.0,-16.0,-38.0,-36.0,19.0,-93.0,14.0,-19.0,-66.0,0
3.0,-14.0,-36.0,-36.0,20.0,-93.0,14.0,-18.0,-65.0,0
3.0,-14.0,-34.0,-36.0,20.0,-93.0,14.0,-18.0,-65.0,0
3.0,-12.0,-34.0,-36.0,25.0,-93.0,14.0,-18.0,-65.0,0
-1.0,-16.0,-37.0,-36.0,18.0,-95.0,12.0,-21.0,-66.0,0
-1.0,-15.0,-37.0,-35.0,18.0,-95.0,12.0,-20.0,-66.0,0
0.0,-15.0,-37.0,-34.0,18.0,-95.0,13.0,-20.0,-65.0,0
0.0,-14.0,-37.0,-33.0,19.0,-95.0,14.0,-20.0,-65.0,0
0.0,-14.0,-37.0,-32.0,19.0,-95.0,14.0,-19.0,-65.0,0
0.0,-15.0,-41.0,-30.0,19.0,-100.0,14.0,-20.0,-65.0,0
-2.0,-15.0,-42.0,-30.0,19.0,-100.0,13.0,-20.0,-66.0,0
-2.0,-15.0,-44.0,-30.0,18.0,-100.0,13.0,-21.0,-66.0,0
-2.0,-15.0,-46.0,-30.0,18.0,-100.0,13.0,-21.0,-69.0,0
-2.0,-15.0,-46.0,-30.0,18.0,-100.0,12.0,-21.0,-69.0,0
-2.0,-15.0,-44.0,-30.0,18.0,-100.0,13.0,-21.0,-68.0,0
0.0,-15.0,-44.0,-29.0,19.0,-100.0,13.0,-21.0,-68.0,0
0.0,-14.0,-43.0,-29.0,19.0,-99.0,13.0,-21.0,-66.0,0
