SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-15.0,23.0,-112.0,-25.0,51.0,77.0,174.0,-24.0,8
21.0,-16.0,19.0,-113.0,-27.0,47.0,77.0,170.0,-31.0,8
21.0,-19.0,19.0,-116.0,-27.0,47.0,76.0,170.0,-31.0,8
21.0,-23.0,19.0,-116.0,-27.0,47.0,76.0,170.0,-31.0,8
21.0,-24.0,19.0,-116.0,-27.0,46.0,75.0,167.0,-32.0,8
24.0,-24.0,21.0,-114.0,-27.0,46.0,75.0,168.0,-32.0,8
25.0,-24.0,22.0,-114.0,-25.0,46.0,75.0,170.0,-31.0,8
28.0,-24.0,22.0,-114.0,-25.0,46.0,75.0,171.0,-31.0,8
30.0,-24.0,23.0,-114.0,-25.0,46.0,75.0,171.0,-31.0,8
27.0,-30.0,22.0,-120.0,-25.0,43.0,72.0,170.0,-31.0,8
27.0,-29.0,22.0,-120.0,-25.0,44.0,72.0,171.0,-31.0,8
27.0,-27.0,23.0,-120.0,-25.0,51.0,74.0,171.0,-29.0,8
24.0,-29.0,22.0,-123.0,-30.0,52.0,74.0,171.0,-29.0,8
23.0,-29.0,22.0,-123.0,-30.0,52.0,74.0,170.0,-29.0,8
22.0,-29.0,22.0,-123.0,-30.0,52.0,72.0,170.0,-31.0,8
23.0,-29.0,22.0,-123.0,-30.0,49.0,72.0,170.0,-29.0,8
23.0,-27.0,24.0,-122.0,-30.0,52.0,72.0,170.0,-27.0,8
24.0,-26.0,26.0,-122.0,-29.0,52.0,74.0,170.0,-27.0,8
24.0,-26.0,26.0,-122.0,-28.0,52.0,74.0,170.0,-27.0,8
24.0,-29.0,26.0,-122.0,-29.0,52.0,72.0,169.0,-28.0,8
23.0,-29.0,22.0,-124.0,-30.0,49.0,70.0,167.0,-29.0,8
20.0,-29.0,22.0,-126.0,-32.0,47.0,69.0,167.0,-30.0,8
20.0,-29.0,21.0,-128.0,-35.0,47.0,69.0,167.0,-30.0,8
19.0,-29.0,20.0,-128.0,-35.0,47.0,69.0,166.0,-30.0,8
19.0,-29.0,21.0,-128.0,-35.0,49.0,70.0,166.0,-29.0,8
19.0,-29.0,22.0,-126.0,-35.0,52.0,71.0,166.0,-29.0,8
19.0,-29.0,22.0,-126.0,-35.0,52.0,72.0,166.0,-29.0,8
19.0,-29.0,22.0,-126.0,-35.0,54.0,72.0,166.0,-28.0,8
16.0,-28.0,20.0,-128.0,-35.0,54.0,73.0,166.0,-27.0,8
14.0,-28.0,20.0,-130.0,-35.0,52.0,72.0,166.0,-27.0,8
12.0,-30.0,20.0,-131.0,-36.0,52.0,70.0,166.0,-29.0,8
12.0,-30.0,20.0,-131.0,-36.0,50.0,70.0,166.0,-30.0,8
12.0,-32.0,18.0,-132.0,-37.0,49.0,70.0,164.0,-30.0,8
12.0,-32.0,18.0,-131.0,-36.0,49.0,70.0,164.0,-30.0,8
14.0,-30.0,18.0,-131.0,-35.0,49.0,70.0,164.0,-30.0,8
16.0,-28.0,18.0,-131.0,-35.0,49.0,70.0,164.0,-30.0,8
16.0,-28.0,18.0,-131.0,-32.0,49.0,70.0,166.0,-30.0,8
16.0,-28.0,17.0,-132.0,-33.0,47.0,69.0,166.0,-33.0,8
16.0,-28.0,17.0,-133.0,-34.0,47.0,69.0,164.0,-33.0,8
15.0,-28.0,17.0,-134.0,-34.0,45.0,69.0,164.0,-36.0,8
16.0,-27.0,19.0,-133.0,-31.0,47.0,69.0,166.0,-30.0,8
16.0,-25.0,19.0,-132.0,-31.0,47.0,71.0,166.0,-28.0,8
13.0,-25.0,19.0,-133.0,-34.0,50.0,72.0,166.0,-27.0,8
13.0,-27.0,17.0,-137.0,-35.0,50.0,72.0,166.0,-29.0,8
8.0,-32.0,13.0,-137.0,-36.0,43.0,66.0,164.0,-31.0,8
8.0,-34.0,13.0,-137.0,-36.0,43.0,66.0,164.0,-32.0,8
8.0,-34.0,12.0,-142.0,-36.0,43.0,66.0,162.0,-32.0,8
8.0,-34.0,12.0,-142.0,-36.0,43.0,66.0,162.0,-32.0,8
5.0,-35.0,11.0,-142.0,-38.0,43.0,66.0,162.0,-32.0,8
5.0,-34.0,12.0,-142.0,-38.0,44.0,66.0,162.0,-31.0,8
