SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,-24.0,81.0,-95.0,-59.0,179.0,103.0,162.0,-13.0,3
38.0,-24.0,78.0,-95.0,-58.0,177.0,105.0,161.0,-12.0,3
37.0,-24.0,78.0,-96.0,-58.0,174.0,105.0,159.0,-12.0,3
37.0,-24.0,78.0,-97.0,-58.0,173.0,105.0,156.0,-12.0,3
36.0,-24.0,78.0,-100.0,-58.0,170.0,105.0,155.0,-12.0,3
33.0,-24.0,77.0,-100.0,-58.0,169.0,105.0,155.0,-12.0,3
37.0,-8.0,81.0,-92.0,-39.0,167.0,114.0,159.0,-8.0,3
40.0,-11.0,81.0,-92.0,-49.0,169.0,114.0,161.0,-12.0,3
40.0,-12.0,81.0,-94.0,-52.0,169.0,114.0,161.0,-12.0,3
40.0,-12.0,81.0,-94.0,-52.0,169.0,114.0,161.0,-13.0,3
40.0,-12.0,80.0,-95.0,-54.0,169.0,114.0,161.0,-13.0,3
40.0,-12.0,80.0,-95.0,-58.0,169.0,114.0,161.0,-13.0,3
50.0,-12.0,81.0,-94.0,-58.0,173.0,114.0,165.0,-13.0,3
51.0,-11.0,82.0,-93.0,-58.0,184.0,114.0,167.0,-13.0,3
52.0,-11.0,82.0,-92.0,-56.0,185.0,117.0,168.0,-13.0,3
53.0,-10.0,82.0,-90.0,-56.0,189.0,117.0,170.0,-13.0,3
55.0,-10.0,81.0,-87.0,-59.0,185.0,116.0,171.0,-16.0,3
54.0,-10.0,80.0,-88.0,-62.0,185.0,115.0,168.0,-19.0,3
54.0,-10.0,80.0,-88.0,-62.0,185.0,115.0,168.0,-19.0,3
55.0,-9.0,81.0,-87.0,-61.0,188.0,116.0,170.0,-19.0,3
56.0,-9.0,86.0,-85.0,-60.0,188.0,117.0,171.0,-19.0,3
68.0,-16.0,87.0,-74.0,-66.0,205.0,117.0,177.0,-26.0,3
68.0,-16.0,87.0,-74.0,-66.0,205.0,117.0,176.0,-26.0,3
68.0,-16.0,88.0,-73.0,-66.0,205.0,117.0,177.0,-25.0,3
71.0,-16.0,91.0,-71.0,-65.0,206.0,117.0,177.0,-24.0,3
71.0,-14.0,93.0,-67.0,-64.0,206.0,117.0,177.0,-24.0,3
71.0,-14.0,94.0,-66.0,-61.0,206.0,117.0,177.0,-24.0,3
69.0,-27.0,94.0,-63.0,-65.0,208.0,110.0,178.0,-27.0,3
69.0,-26.0,94.0,-63.0,-63.0,208.0,110.0,178.0,-26.0,3
64.0,-27.0,95.0,-63.0,-62.0,206.0,110.0,177.0,-25.0,3
63.0,-27.0,93.0,-66.0,-62.0,205.0,110.0,175.0,-25.0,3
62.0,-29.0,93.0,-66.0,-62.0,204.0,110.0,173.0,-25.0,3
56.0,-29.0,91.0,-66.0,-62.0,204.0,110.0,173.0,-25.0,3
56.0,-29.0,91.0,-66.0,-62.0,201.0,110.0,172.0,-25.0,3
56.0,-28.0,91.0,-66.0,-62.0,204.0,110.0,173.0,-21.0,3
56.0,-28.0,92.0,-66.0,-57.0,204.0,110.0,173.0,-20.0,3
56.0,-27.0,92.0,-64.0,-56.0,204.0,110.0,175.0,-18.0,3
62.0,-27.0,92.0,-64.0,-56.0,204.0,111.0,175.0,-15.0,3
56.0,-26.0,91.0,-66.0,-53.0,201.0,111.0,172.0,-13.0,3
55.0,-27.0,89.0,-66.0,-53.0,197.0,110.0,169.0,-13.0,3
54.0,-29.0,88.0,-68.0,-53.0,194.0,110.0,167.0,-17.0,3
48.0,-29.0,84.0,-69.0,-53.0,193.0,110.0,167.0,-18.0,3
46.0,-31.0,83.0,-69.0,-53.0,189.0,109.0,166.0,-18.0,3
46.0,-31.0,83.0,-69.0,-51.0,190.0,109.0,166.0,-17.0,3
46.0,-31.0,84.0,-69.0,-51.0,193.0,109.0,167.0,-17.0,3
46.0,-31.0,84.0,-69.0,-51.0,194.0,109.0,167.0,-17.0,3
48.0,-31.0,84.0,-69.0,-51.0,194.0,109.0,167.0,-17.0,3
46.0,-35.0,85.0,-70.0,-54.0,190.0,107.0,165.0,-20.0,3
45.0,-36.0,85.0,-74.0,-59.0,190.0,106.0,164.0,-20.0,3
43.0,-36.0,84.0,-78.0,-59.0,189.0,106.0,164.0,-20.0,3
