SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-11.0,-34.0,-66.0,33.0,-78.0,62.0,-55.0,-20.0,0
-23.0,-10.0,-34.0,-66.0,54.0,-78.0,63.0,-55.0,-20.0,0
-54.0,-15.0,-63.0,-102.0,65.0,-116.0,63.0,-73.0,-20.0,0
-55.0,-16.0,-63.0,-102.0,64.0,-116.0,62.0,-73.0,-22.0,0
-55.0,-16.0,-63.0,-102.0,60.0,-116.0,62.0,-73.0,-22.0,0
-54.0,-16.0,-62.0,-98.0,60.0,-116.0,63.0,-72.0,-21.0,0
-54.0,-16.0,-61.0,-96.0,60.0,-111.0,63.0,-71.0,-21.0,0
-53.0,-16.0,-61.0,-96.0,60.0,-111.0,63.0,-70.0,-21.0,0
-47.0,-15.0,-61.0,-95.0,60.0,-110.0,63.0,-70.0,-21.0,0
-44.0,-14.0,-60.0,-94.0,57.0,-106.0,62.0,-68.0,-26.0,0
-44.0,-14.0,-60.0,-94.0,54.0,-106.0,61.0,-68.0,-26.0,0
-44.0,-16.0,-60.0,-94.0,54.0,-106.0,61.0,-68.0,-26.0,0
-44.0,-16.0,-63.0,-94.0,52.0,-106.0,61.0,-68.0,-28.0,0
-44.0,-16.0,-63.0,-94.0,50.0,-106.0,61.0,-68.0,-28.0,0
-44.0,-14.0,-60.0,-91.0,52.0,-104.0,61.0,-64.0,-28.0,0
-41.0,-13.0,-59.0,-89.0,54.0,-101.0,62.0,-58.0,-26.0,0
-39.0,-13.0,-58.0,-84.0,54.0,-100.0,62.0,-57.0,-26.0,0
-38.0,-14.0,-57.0,-80.0,54.0,-100.0,62.0,-62.0,-24.0,0
-38.0,-14.0,-57.0,-80.0,54.0,-100.0,62.0,-62.0,-24.0,0
-39.0,-14.0,-57.0,-80.0,53.0,-100.0,62.0,-62.0,-24.0,0
-39.0,-14.0,-57.0,-82.0,53.0,-100.0,62.0,-62.0,-24.0,0
-38.0,-13.0,-57.0,-82.0,53.0,-100.0,62.0,-60.0,-24.0,0
-38.0,-11.0,-57.0,-80.0,54.0,-100.0,64.0,-58.0,-24.0,0
-37.0,-11.0,-56.0,-80.0,55.0,-99.0,64.0,-58.0,-24.0,0
-37.0,-11.0,-56.0,-80.0,55.0,-99.0,65.0,-58.0,-23.0,0
-38.0,-11.0,-56.0,-80.0,55.0,-100.0,65.0,-60.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,55.0,-100.0,65.0,-60.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,55.0,-100.0,65.0,-62.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,55.0,-100.0,65.0,-63.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,53.0,-100.0,65.0,-63.0,-23.0,0
-38.0,-11.0,-54.0,-82.0,55.0,-100.0,67.0,-63.0,-22.0,0
-38.0,-11.0,-52.0,-80.0,55.0,-96.0,68.0,-63.0,-22.0,0
-38.0,-11.0,-52.0,-80.0,55.0,-96.0,68.0,-63.0,-22.0,0
-38.0,-11.0,-51.0,-80.0,56.0,-95.0,69.0,-63.0,-21.0,0
-38.0,-11.0,-51.0,-80.0,57.0,-93.0,70.0,-62.0,-19.0,0
-40.0,-11.0,-52.0,-80.0,57.0,-93.0,68.0,-62.0,-19.0,0
-40.0,-11.0,-52.0,-82.0,57.0,-93.0,68.0,-62.0,-19.0,0
-40.0,-11.0,-53.0,-82.0,55.0,-93.0,68.0,-64.0,-19.0,0
-40.0,-11.0,-53.0,-82.0,55.0,-96.0,68.0,-65.0,-22.0,0
-40.0,-11.0,-53.0,-80.0,55.0,-93.0,68.0,-64.0,-22.0,0
-40.0,-11.0,-52.0,-78.0,57.0,-93.0,69.0,-64.0,-19.0,0
-40.0,-11.0,-52.0,-76.0,57.0,-92.0,69.0,-62.0,-19.0,0
-38.0,-11.0,-52.0,-76.0,57.0,-92.0,69.0,-62.0,-19.0,0
-40.0,-11.0,-52.0,-76.0,59.0,-96.0,70.0,-62.0,-22.0,0
-41.0,-12.0,-55.0,-80.0,59.0,-98.0,67.0,-63.0,-23.0,0
-42.0,-12.0,-57.0,-80.0,55.0,-98.0,65.0,-63.0,-24.0,0
-44.0,-12.0,-57.0,-80.0,53.0,-98.0,65.0,-63.0,-24.0,0
-44.0,-12.0,-57.0,-80.0,53.0,-98.0,65.0,-63.0,-24.0,0
-42.0,-12.0,-57.0,-78.0,53.0,-98.0,65.0,-63.0,-23.0,0
-42.0,-12.0,-57.0,-77.0,53.0,-96.0,65.0,-63.0,-23.0,0
