SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-29.0,32.0,-175.0,37.0,-7.0,80.0,6.0,48.0,5
12.0,-23.0,32.0,-175.0,39.0,-7.0,83.0,6.0,51.0,5
13.0,-22.0,32.0,-175.0,42.0,-5.0,84.0,6.0,54.0,5
14.0,-20.0,32.0,-175.0,44.0,-4.0,85.0,7.0,56.0,5
13.0,-15.0,33.0,-175.0,42.0,0.0,86.0,8.0,56.0,5
12.0,-22.0,33.0,-176.0,42.0,0.0,86.0,8.0,54.0,5
11.0,-22.0,32.0,-176.0,42.0,0.0,84.0,8.0,54.0,5
11.0,-22.0,32.0,-176.0,42.0,0.0,84.0,8.0,54.0,5
11.0,-22.0,32.0,-179.0,42.0,0.0,84.0,8.0,54.0,5
12.0,-20.0,33.0,-179.0,42.0,2.0,86.0,10.0,55.0,5
13.0,-17.0,35.0,-179.0,44.0,7.0,86.0,11.0,55.0,5
13.0,-17.0,36.0,-179.0,44.0,8.0,86.0,13.0,55.0,5
15.0,-15.0,36.0,-176.0,46.0,8.0,87.0,14.0,56.0,5
8.0,-25.0,30.0,-194.0,40.0,3.0,74.0,7.0,55.0,5
7.0,-25.0,29.0,-194.0,37.0,3.0,72.0,0.0,54.0,5
4.0,-25.0,29.0,-194.0,37.0,2.0,71.0,0.0,54.0,5
4.0,-23.0,29.0,-192.0,38.0,3.0,72.0,0.0,54.0,5
4.0,-22.0,29.0,-192.0,38.0,3.0,72.0,0.0,54.0,5
4.0,-22.0,29.0,-191.0,40.0,3.0,72.0,0.0,54.0,5
4.0,-22.0,29.0,-191.0,40.0,3.0,72.0,0.0,54.0,5
1.0,-22.0,29.0,-190.0,37.0,4.0,70.0,0.0,55.0,5
1.0,-23.0,29.0,-190.0,37.0,4.0,70.0,-1.0,55.0,5
1.0,-26.0,29.0,-190.0,37.0,4.0,70.0,-1.0,55.0,5
1.0,-26.0,29.0,-191.0,37.0,4.0,70.0,-4.0,55.0,5
1.0,-26.0,28.0,-191.0,37.0,3.0,70.0,-4.0,55.0,5
1.0,-25.0,28.0,-191.0,37.0,4.0,71.0,-4.0,55.0,5
1.0,-23.0,28.0,-191.0,37.0,4.0,72.0,-4.0,55.0,5
1.0,-22.0,29.0,-191.0,40.0,5.0,74.0,-4.0,57.0,5
1.0,-22.0,29.0,-191.0,42.0,5.0,74.0,-4.0,59.0,5
-4.0,-22.0,29.0,-195.0,43.0,5.0,74.0,-6.0,61.0,5
-10.0,-22.0,29.0,-198.0,43.0,5.0,74.0,-6.0,61.0,5
-11.0,-22.0,28.0,-201.0,43.0,5.0,74.0,-8.0,61.0,5
-11.0,-22.0,28.0,-202.0,43.0,5.0,74.0,-9.0,61.0,5
-11.0,-22.0,28.0,-202.0,42.0,5.0,74.0,-9.0,61.0,5
-12.0,-9.0,34.0,-205.0,44.0,13.0,72.0,-6.0,61.0,5
-10.0,-9.0,35.0,-205.0,44.0,13.0,73.0,-5.0,61.0,5
-9.0,-9.0,35.0,-205.0,45.0,13.0,73.0,-4.0,62.0,5
-9.0,-9.0,35.0,-204.0,47.0,13.0,73.0,-4.0,62.0,5
-6.0,-9.0,36.0,-204.0,47.0,14.0,74.0,-4.0,62.0,5
-6.0,-11.0,36.0,-205.0,45.0,13.0,74.0,-3.0,61.0,5
-2.0,-21.0,36.0,-202.0,50.0,6.0,71.0,2.0,56.0,5
-4.0,-22.0,35.0,-202.0,45.0,6.0,69.0,2.0,56.0,5
3.0,-27.0,35.0,-188.0,39.0,10.0,72.0,4.0,53.0,5
3.0,-27.0,35.0,-188.0,39.0,10.0,72.0,4.0,53.0,5
2.0,-27.0,35.0,-188.0,39.0,10.0,72.0,4.0,53.0,5
3.0,-27.0,36.0,-188.0,42.0,11.0,72.0,4.0,53.0,5
3.0,-26.0,37.0,-186.0,42.0,12.0,73.0,4.0,54.0,5
4.0,-25.0,37.0,-186.0,42.0,14.0,76.0,6.0,57.0,5
5.0,-23.0,37.0,-186.0,42.0,22.0,79.0,6.0,61.0,5
4.0,-21.0,38.0,-188.0,39.0,17.0,82.0,6.0,61.0,5
