SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-20.0,-73.0,-92.0,67.0,-117.0,69.0,-70.0,-17.0,0
-65.0,-20.0,-73.0,-92.0,68.0,-117.0,71.0,-70.0,-16.0,0
-65.0,-19.0,-73.0,-92.0,70.0,-117.0,71.0,-70.0,-15.0,0
-73.0,-19.0,-75.0,-98.0,77.0,-123.0,73.0,-75.0,-13.0,0
-87.0,-24.0,-84.0,-112.0,79.0,-133.0,68.0,-83.0,-14.0,0
-91.0,-24.0,-86.0,-116.0,79.0,-133.0,68.0,-84.0,-14.0,0
-91.0,-24.0,-84.0,-116.0,83.0,-133.0,68.0,-83.0,-14.0,0
-91.0,-24.0,-84.0,-116.0,83.0,-133.0,69.0,-83.0,-14.0,0
-91.0,-24.0,-84.0,-116.0,83.0,-133.0,69.0,-83.0,-14.0,0
-91.0,-24.0,-84.0,-116.0,83.0,-132.0,69.0,-81.0,-14.0,0
-93.0,-26.0,-85.0,-126.0,80.0,-132.0,69.0,-81.0,-14.0,0
-95.0,-26.0,-85.0,-129.0,80.0,-133.0,69.0,-81.0,-16.0,0
-95.0,-26.0,-86.0,-130.0,79.0,-133.0,69.0,-81.0,-17.0,0
-95.0,-26.0,-88.0,-132.0,78.0,-133.0,69.0,-81.0,-17.0,0
-95.0,-26.0,-88.0,-132.0,78.0,-133.0,68.0,-81.0,-19.0,0
-95.0,-26.0,-86.0,-132.0,78.0,-132.0,68.0,-80.0,-17.0,0
-94.0,-26.0,-85.0,-131.0,78.0,-132.0,68.0,-80.0,-17.0,0
-93.0,-26.0,-85.0,-130.0,78.0,-132.0,69.0,-79.0,-17.0,0
-87.0,-26.0,-85.0,-129.0,78.0,-131.0,69.0,-79.0,-17.0,0
-86.0,-25.0,-85.0,-130.0,69.0,-131.0,68.0,-75.0,-19.0,0
-84.0,-25.0,-85.0,-130.0,68.0,-128.0,68.0,-69.0,-18.0,0
-83.0,-25.0,-83.0,-130.0,69.0,-128.0,69.0,-69.0,-18.0,0
-84.0,-24.0,-82.0,-129.0,68.0,-128.0,69.0,-68.0,-17.0,0
-88.0,-24.0,-83.0,-130.0,68.0,-131.0,68.0,-71.0,-17.0,0
-88.0,-24.0,-83.0,-133.0,68.0,-131.0,68.0,-71.0,-17.0,0
-88.0,-24.0,-83.0,-134.0,67.0,-131.0,68.0,-72.0,-17.0,0
-88.0,-24.0,-84.0,-135.0,67.0,-132.0,68.0,-72.0,-17.0,0
-88.0,-23.0,-83.0,-135.0,68.0,-131.0,68.0,-71.0,-17.0,0
-88.0,-23.0,-83.0,-134.0,71.0,-131.0,68.0,-71.0,-17.0,0
-88.0,-22.0,-83.0,-134.0,71.0,-131.0,69.0,-71.0,-16.0,0
-87.0,-22.0,-83.0,-134.0,71.0,-131.0,69.0,-70.0,-14.0,0
-88.0,-24.0,-83.0,-136.0,71.0,-131.0,69.0,-71.0,-15.0,0
-88.0,-24.0,-83.0,-136.0,71.0,-131.0,69.0,-71.0,-16.0,0
-88.0,-24.0,-85.0,-136.0,69.0,-131.0,68.0,-72.0,-16.0,0
-88.0,-24.0,-85.0,-137.0,69.0,-133.0,68.0,-72.0,-16.0,0
-88.0,-24.0,-85.0,-137.0,68.0,-133.0,68.0,-72.0,-17.0,0
-88.0,-24.0,-85.0,-137.0,69.0,-131.0,69.0,-72.0,-16.0,0
-86.0,-24.0,-84.0,-137.0,71.0,-131.0,70.0,-71.0,-16.0,0
-86.0,-24.0,-83.0,-136.0,71.0,-131.0,72.0,-71.0,-15.0,0
-86.0,-23.0,-83.0,-136.0,72.0,-131.0,72.0,-70.0,-15.0,0
-85.0,-23.0,-83.0,-137.0,72.0,-130.0,70.0,-71.0,-14.0,0
-85.0,-23.0,-83.0,-137.0,72.0,-130.0,70.0,-72.0,-15.0,0
-85.0,-23.0,-83.0,-137.0,72.0,-130.0,70.0,-73.0,-15.0,0
-85.0,-23.0,-83.0,-137.0,71.0,-130.0,69.0,-73.0,-15.0,0
-85.0,-23.0,-83.0,-141.0,71.0,-130.0,69.0,-74.0,-15.0,0
-84.0,-20.0,-79.0,-137.0,72.0,-129.0,70.0,-73.0,-15.0,0
-84.0,-20.0,-78.0,-137.0,72.0,-129.0,71.0,-72.0,-14.0,0
-81.0,-19.0,-80.0,-139.0,71.0,-129.0,70.0,-71.0,-15.0,0
-81.0,-19.0,-81.0,-140.0,71.0,-131.0,70.0,-72.0,-17.0,0
-81.0,-19.0,-80.0,-140.0,71.0,-129.0,70.0,-71.0,-15.0,0
