SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
110.0,9.0,146.0,-35.0,-27.0,136.0,76.0,110.0,17.0,9
110.0,7.0,146.0,-35.0,-27.0,134.0,76.0,106.0,17.0,9
110.0,7.0,146.0,-35.0,-27.0,134.0,76.0,106.0,17.0,9
109.0,16.0,146.0,-46.0,-23.0,131.0,78.0,107.0,21.0,9
109.0,13.0,146.0,-46.0,-23.0,131.0,78.0,107.0,21.0,9
110.0,15.0,146.0,-46.0,-23.0,131.0,78.0,112.0,21.0,9
111.0,16.0,147.0,-44.0,-23.0,131.0,81.0,112.0,22.0,9
111.0,16.0,147.0,-44.0,-23.0,134.0,81.0,113.0,22.0,9
113.0,16.0,148.0,-46.0,-20.0,131.0,82.0,112.0,24.0,9
110.0,16.0,145.0,-46.0,-22.0,131.0,82.0,112.0,24.0,9
110.0,15.0,145.0,-46.0,-22.0,130.0,82.0,112.0,22.0,9
110.0,16.0,145.0,-46.0,-21.0,130.0,81.0,112.0,21.0,9
110.0,16.0,145.0,-46.0,-21.0,130.0,81.0,112.0,21.0,9
110.0,14.0,144.0,-43.0,-23.0,129.0,82.0,113.0,21.0,9
110.0,14.0,144.0,-43.0,-23.0,127.0,79.0,112.0,18.0,9
110.0,11.0,144.0,-43.0,-23.0,127.0,79.0,111.0,18.0,9
110.0,10.0,144.0,-43.0,-23.0,127.0,79.0,111.0,17.0,9
113.0,13.0,146.0,-46.0,-19.0,129.0,83.0,110.0,19.0,9
110.0,13.0,144.0,-46.0,-19.0,129.0,83.0,110.0,19.0,9
110.0,13.0,144.0,-46.0,-19.0,129.0,83.0,110.0,19.0,9
110.0,13.0,144.0,-46.0,-19.0,127.0,83.0,110.0,19.0,9
113.0,14.0,144.0,-46.0,-19.0,129.0,84.0,112.0,19.0,9
113.0,15.0,146.0,-46.0,-17.0,129.0,84.0,115.0,21.0,9
114.0,16.0,146.0,-46.0,-17.0,132.0,86.0,115.0,24.0,9
114.0,16.0,146.0,-42.0,-17.0,133.0,86.0,116.0,25.0,9
115.0,18.0,148.0,-41.0,-18.0,134.0,87.0,115.0,27.0,9
114.0,18.0,148.0,-41.0,-18.0,132.0,87.0,115.0,24.0,9
114.0,18.0,148.0,-44.0,-18.0,132.0,86.0,115.0,24.0,9
114.0,18.0,148.0,-44.0,-19.0,132.0,86.0,115.0,24.0,9
114.0,16.0,148.0,-44.0,-21.0,132.0,86.0,115.0,20.0,9
114.0,18.0,148.0,-41.0,-19.0,134.0,87.0,116.0,24.0,9
115.0,20.0,150.0,-41.0,-18.0,137.0,88.0,117.0,26.0,9
116.0,22.0,150.0,-43.0,-15.0,141.0,92.0,116.0,27.0,9
116.0,22.0,150.0,-43.0,-18.0,141.0,92.0,116.0,27.0,9
116.0,22.0,149.0,-43.0,-18.0,139.0,92.0,116.0,27.0,9
116.0,22.0,149.0,-46.0,-18.0,139.0,89.0,116.0,27.0,9
117.0,28.0,152.0,-43.0,-15.0,143.0,92.0,121.0,33.0,9
118.0,29.0,153.0,-41.0,-16.0,144.0,92.0,122.0,34.0,9
117.0,26.0,153.0,-41.0,-16.0,144.0,92.0,120.0,34.0,9
116.0,25.0,153.0,-41.0,-19.0,144.0,92.0,120.0,32.0,9
116.0,25.0,153.0,-41.0,-19.0,144.0,92.0,120.0,32.0,9
116.0,25.0,153.0,-41.0,-20.0,144.0,92.0,120.0,30.0,9
117.0,25.0,152.0,-41.0,-17.0,141.0,95.0,122.0,29.0,9
117.0,25.0,151.0,-41.0,-17.0,141.0,94.0,122.0,25.0,9
117.0,25.0,151.0,-41.0,-15.0,141.0,94.0,122.0,29.0,9
117.0,26.0,151.0,-40.0,-13.0,141.0,95.0,122.0,29.0,9
118.0,26.0,151.0,-40.0,-13.0,141.0,95.0,122.0,29.0,9
118.0,26.0,151.0,-40.0,-13.0,141.0,95.0,122.0,29.0,9
118.0,25.0,152.0,-40.0,-12.0,141.0,93.0,122.0,27.0,9
118.0,25.0,152.0,-40.0,-13.0,141.0,93.0,122.0,25.0,9
