SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,-1.0,-12.0,-239.0,-43.0,-24.0,48.0,23.0,-11.0,6
20.0,-14.0,-15.0,-236.0,-56.0,-26.0,38.0,21.0,-23.0,6
16.0,-17.0,-19.0,-230.0,-58.0,-33.0,34.0,20.0,-31.0,6
16.0,-17.0,-19.0,-227.0,-58.0,-33.0,34.0,21.0,-31.0,6
17.0,-24.0,-19.0,-227.0,-62.0,-36.0,34.0,23.0,-34.0,6
17.0,-23.0,-19.0,-231.0,-62.0,-36.0,32.0,25.0,-35.0,6
15.0,-24.0,-19.0,-231.0,-62.0,-36.0,32.0,21.0,-35.0,6
15.0,-25.0,-19.0,-231.0,-62.0,-36.0,32.0,21.0,-37.0,6
15.0,-27.0,-21.0,-231.0,-62.0,-36.0,32.0,21.0,-37.0,6
15.0,-27.0,-21.0,-231.0,-63.0,-36.0,32.0,21.0,-37.0,6
17.0,-27.0,-21.0,-230.0,-63.0,-36.0,32.0,22.0,-37.0,6
17.0,-27.0,-21.0,-230.0,-63.0,-33.0,32.0,23.0,-37.0,6
18.0,-27.0,-21.0,-230.0,-62.0,-33.0,32.0,23.0,-36.0,6
15.0,-25.0,-21.0,-235.0,-63.0,-33.0,32.0,23.0,-34.0,6
15.0,-25.0,-21.0,-238.0,-64.0,-33.0,32.0,22.0,-34.0,6
12.0,-25.0,-21.0,-238.0,-64.0,-33.0,32.0,21.0,-34.0,6
11.0,-26.0,-21.0,-240.0,-64.0,-33.0,32.0,21.0,-34.0,6
11.0,-25.0,-21.0,-240.0,-63.0,-33.0,32.0,21.0,-32.0,6
11.0,-24.0,-21.0,-240.0,-63.0,-33.0,34.0,21.0,-30.0,6
11.0,-24.0,-21.0,-240.0,-62.0,-32.0,34.0,21.0,-30.0,6
11.0,-23.0,-21.0,-240.0,-61.0,-30.0,35.0,21.0,-30.0,6
8.0,-23.0,-17.0,-242.0,-69.0,-19.0,36.0,25.0,-28.0,6
8.0,-23.0,-17.0,-242.0,-69.0,-19.0,36.0,25.0,-27.0,6
8.0,-23.0,-17.0,-242.0,-68.0,-18.0,36.0,25.0,-27.0,6
8.0,-23.0,-17.0,-241.0,-68.0,-17.0,36.0,25.0,-27.0,6
6.0,-25.0,-17.0,-242.0,-69.0,-18.0,38.0,22.0,-28.0,6
3.0,-26.0,-19.0,-242.0,-72.0,-20.0,34.0,22.0,-28.0,6
3.0,-27.0,-20.0,-242.0,-72.0,-24.0,34.0,20.0,-28.0,6
3.0,-28.0,-20.0,-242.0,-72.0,-24.0,33.0,18.0,-30.0,6
2.0,-31.0,-22.0,-242.0,-72.0,-24.0,33.0,17.0,-31.0,6
2.0,-28.0,-22.0,-242.0,-69.0,-24.0,34.0,17.0,-30.0,6
2.0,-28.0,-22.0,-242.0,-66.0,-24.0,34.0,17.0,-30.0,6
0.0,-32.0,-26.0,-247.0,-64.0,-29.0,34.0,17.0,-33.0,6
0.0,-32.0,-25.0,-245.0,-64.0,-28.0,34.0,18.0,-33.0,6
1.0,-32.0,-25.0,-242.0,-64.0,-28.0,34.0,20.0,-32.0,6
0.0,-30.0,-25.0,-241.0,-67.0,-29.0,34.0,22.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-67.0,-30.0,34.0,19.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-67.0,-30.0,32.0,19.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-67.0,-30.0,32.0,19.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-70.0,-30.0,32.0,19.0,-34.0,6
3.0,-35.0,-23.0,-243.0,-70.0,-30.0,32.0,19.0,-34.0,6
3.0,-34.0,-23.0,-243.0,-67.0,-30.0,32.0,19.0,-34.0,6
3.0,-34.0,-23.0,-243.0,-67.0,-30.0,32.0,19.0,-33.0,6
3.0,-34.0,-23.0,-243.0,-67.0,-29.0,34.0,19.0,-33.0,6
-4.0,-34.0,-23.0,-246.0,-66.0,-30.0,32.0,20.0,-34.0,6
-4.0,-34.0,-25.0,-247.0,-69.0,-30.0,32.0,20.0,-35.0,6
-4.0,-34.0,-25.0,-249.0,-69.0,-30.0,32.0,19.0,-35.0,6
-4.0,-34.0,-25.0,-251.0,-69.0,-30.0,32.0,19.0,-35.0,6
-5.0,-34.0,-27.0,-251.0,-69.0,-30.0,32.0,18.0,-35.0,6
-5.0,-33.0,-27.0,-251.0,-66.0,-30.0,33.0,18.0,-35.0,6
