SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,5.0,90.0,-108.0,-32.0,37.0,58.0,215.0,-61.0,9
16.0,4.0,90.0,-111.0,-33.0,35.0,58.0,214.0,-61.0,9
14.0,3.0,88.0,-111.0,-33.0,35.0,58.0,214.0,-62.0,9
16.0,3.0,88.0,-109.0,-33.0,35.0,58.0,215.0,-62.0,9
17.0,4.0,88.0,-109.0,-33.0,36.0,58.0,215.0,-61.0,9
17.0,4.0,90.0,-109.0,-33.0,37.0,58.0,215.0,-61.0,9
17.0,4.0,90.0,-108.0,-33.0,37.0,58.0,216.0,-61.0,9
18.0,5.0,90.0,-105.0,-32.0,36.0,57.0,220.0,-62.0,9
17.0,5.0,87.0,-108.0,-32.0,36.0,57.0,219.0,-63.0,9
17.0,5.0,87.0,-108.0,-32.0,36.0,57.0,219.0,-64.0,9
18.0,3.0,87.0,-106.0,-32.0,38.0,58.0,219.0,-63.0,9
19.0,5.0,88.0,-105.0,-31.0,39.0,59.0,219.0,-62.0,9
20.0,5.0,88.0,-105.0,-29.0,39.0,61.0,220.0,-61.0,9
20.0,5.0,88.0,-105.0,-29.0,40.0,61.0,220.0,-61.0,9
21.0,5.0,89.0,-104.0,-29.0,39.0,61.0,221.0,-59.0,9
19.0,5.0,89.0,-104.0,-30.0,39.0,61.0,221.0,-59.0,9
22.0,6.0,89.0,-104.0,-30.0,41.0,61.0,223.0,-58.0,9
22.0,7.0,92.0,-103.0,-30.0,41.0,61.0,223.0,-58.0,9
21.0,6.0,92.0,-102.0,-32.0,42.0,61.0,223.0,-57.0,9
20.0,5.0,91.0,-102.0,-34.0,42.0,61.0,223.0,-57.0,9
20.0,4.0,91.0,-104.0,-35.0,42.0,61.0,222.0,-57.0,9
20.0,4.0,89.0,-105.0,-35.0,42.0,58.0,222.0,-57.0,9
20.0,4.0,89.0,-105.0,-35.0,41.0,58.0,222.0,-57.0,9
20.0,4.0,90.0,-104.0,-35.0,42.0,58.0,222.0,-57.0,9
21.0,5.0,90.0,-104.0,-35.0,43.0,59.0,222.0,-56.0,9
21.0,5.0,90.0,-104.0,-35.0,43.0,60.0,222.0,-56.0,9
21.0,6.0,87.0,-102.0,-35.0,40.0,60.0,223.0,-56.0,9
21.0,6.0,86.0,-102.0,-35.0,40.0,60.0,223.0,-57.0,9
21.0,9.0,87.0,-102.0,-34.0,40.0,60.0,223.0,-56.0,9
21.0,9.0,88.0,-102.0,-33.0,41.0,60.0,223.0,-56.0,9
21.0,10.0,90.0,-102.0,-33.0,43.0,60.0,223.0,-56.0,9
21.0,10.0,90.0,-102.0,-33.0,45.0,60.0,224.0,-56.0,9
25.0,10.0,90.0,-101.0,-31.0,43.0,61.0,225.0,-57.0,9
21.0,9.0,90.0,-102.0,-33.0,43.0,60.0,223.0,-57.0,9
21.0,9.0,89.0,-102.0,-34.0,43.0,60.0,222.0,-57.0,9
20.0,7.0,87.0,-102.0,-34.0,43.0,60.0,222.0,-57.0,9
20.0,5.0,86.0,-102.0,-35.0,43.0,60.0,222.0,-57.0,9
21.0,6.0,86.0,-102.0,-35.0,46.0,61.0,222.0,-56.0,9
21.0,7.0,86.0,-102.0,-35.0,46.0,61.0,222.0,-56.0,9
21.0,7.0,86.0,-102.0,-35.0,46.0,61.0,223.0,-56.0,9
21.0,7.0,86.0,-102.0,-35.0,46.0,61.0,223.0,-56.0,9
20.0,6.0,86.0,-105.0,-34.0,47.0,62.0,223.0,-56.0,9
20.0,6.0,86.0,-105.0,-34.0,46.0,61.0,222.0,-56.0,9
20.0,6.0,84.0,-106.0,-34.0,46.0,61.0,222.0,-57.0,9
19.0,6.0,83.0,-107.0,-34.0,46.0,60.0,222.0,-57.0,9
19.0,6.0,83.0,-108.0,-36.0,44.0,60.0,222.0,-58.0,9
19.0,6.0,83.0,-107.0,-34.0,45.0,61.0,222.0,-57.0,9
19.0,6.0,83.0,-107.0,-34.0,46.0,61.0,222.0,-57.0,9
19.0,6.0,84.0,-106.0,-34.0,46.0,61.0,222.0,-57.0,9
19.0,6.0,84.0,-105.0,-34.0,46.0,61.0,222.0,-56.0,9
