SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,-21.0,34.0,-116.0,-29.0,-7.0,35.0,77.0,-62.0,9
27.0,-18.0,34.0,-116.0,-28.0,-5.0,37.0,77.0,-59.0,9
27.0,-8.0,37.0,-115.0,-28.0,1.0,38.0,82.0,-51.0,9
27.0,-12.0,37.0,-115.0,-28.0,1.0,38.0,82.0,-51.0,9
27.0,-12.0,37.0,-115.0,-28.0,1.0,37.0,82.0,-51.0,9
27.0,-12.0,37.0,-115.0,-29.0,1.0,37.0,81.0,-51.0,9
27.0,-8.0,37.0,-112.0,-29.0,2.0,37.0,82.0,-51.0,9
29.0,-8.0,39.0,-112.0,-28.0,2.0,38.0,82.0,-51.0,9
29.0,-7.0,42.0,-112.0,-28.0,8.0,38.0,82.0,-51.0,9
30.0,-7.0,43.0,-111.0,-28.0,8.0,40.0,86.0,-49.0,9
30.0,-4.0,42.0,-110.0,-28.0,7.0,39.0,87.0,-51.0,9
30.0,-6.0,42.0,-112.0,-32.0,7.0,38.0,83.0,-53.0,9
31.0,-1.0,42.0,-116.0,-20.0,4.0,39.0,91.0,-49.0,9
32.0,0.0,43.0,-118.0,-18.0,4.0,39.0,90.0,-49.0,9
31.0,0.0,39.0,-118.0,-18.0,3.0,38.0,87.0,-49.0,9
31.0,0.0,39.0,-118.0,-18.0,3.0,38.0,87.0,-49.0,9
31.0,0.0,39.0,-118.0,-22.0,3.0,38.0,87.0,-49.0,9
31.0,0.0,39.0,-118.0,-22.0,2.0,38.0,86.0,-49.0,9
32.0,2.0,41.0,-117.0,-22.0,3.0,38.0,87.0,-47.0,9
32.0,2.0,43.0,-117.0,-18.0,4.0,39.0,87.0,-46.0,9
32.0,2.0,43.0,-117.0,-17.0,4.0,41.0,87.0,-46.0,9
32.0,2.0,43.0,-117.0,-17.0,5.0,41.0,87.0,-45.0,9
32.0,6.0,43.0,-117.0,-15.0,4.0,44.0,87.0,-46.0,9
32.0,3.0,43.0,-117.0,-15.0,3.0,41.0,87.0,-47.0,9
32.0,3.0,43.0,-117.0,-15.0,3.0,41.0,87.0,-47.0,9
30.0,3.0,43.0,-117.0,-15.0,3.0,41.0,87.0,-47.0,9
30.0,3.0,43.0,-117.0,-18.0,3.0,41.0,87.0,-47.0,9
32.0,3.0,43.0,-117.0,-15.0,3.0,44.0,89.0,-46.0,9
32.0,6.0,43.0,-115.0,-14.0,4.0,44.0,89.0,-45.0,9
32.0,6.0,43.0,-113.0,-14.0,6.0,44.0,90.0,-45.0,9
32.0,9.0,44.0,-113.0,-14.0,7.0,44.0,90.0,-42.0,9
33.0,10.0,44.0,-111.0,-15.0,7.0,44.0,91.0,-40.0,9
33.0,10.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-40.0,9
33.0,10.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-43.0,9
33.0,9.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-43.0,9
32.0,9.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-43.0,9
33.0,10.0,47.0,-109.0,-14.0,7.0,44.0,91.0,-40.0,9
35.0,11.0,47.0,-108.0,-14.0,9.0,44.0,92.0,-39.0,9
35.0,12.0,47.0,-104.0,-13.0,12.0,44.0,92.0,-38.0,9
36.0,12.0,49.0,-101.0,-13.0,13.0,47.0,93.0,-38.0,9
37.0,12.0,49.0,-99.0,-12.0,16.0,47.0,95.0,-37.0,9
35.0,12.0,49.0,-104.0,-12.0,16.0,47.0,95.0,-37.0,9
35.0,12.0,49.0,-105.0,-12.0,13.0,47.0,95.0,-37.0,9
35.0,12.0,47.0,-105.0,-12.0,13.0,47.0,92.0,-37.0,9
34.0,12.0,47.0,-109.0,-12.0,13.0,47.0,92.0,-37.0,9
34.0,12.0,47.0,-107.0,-12.0,16.0,47.0,95.0,-35.0,9
35.0,12.0,48.0,-107.0,-10.0,16.0,47.0,95.0,-35.0,9
35.0,15.0,49.0,-107.0,-10.0,16.0,47.0,95.0,-35.0,9
35.0,15.0,49.0,-107.0,-9.0,16.0,47.0,95.0,-35.0,9
33.0,16.0,49.0,-106.0,-8.0,14.0,48.0,94.0,-34.0,9
