SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9781746,-11.0,1.2357595,149.0,0.7856094,-146.0,0.9823718,-11.0,0.86089647,-90.0,0.6750449,-181.0,1.3924242,259.0,0.80185187,-107.0,1.0881411,55.0,p45_r-15
0.9781746,-11.0,1.2357595,149.0,0.7826725,-148.0,0.9823718,-11.0,0.86089647,-90.0,0.67324954,-182.0,1.3924242,259.0,0.80185187,-107.0,1.0881411,55.0,p45_r-15
0.9781746,-11.0,1.2357595,149.0,0.7797357,-150.0,0.9823718,-11.0,0.85935086,-91.0,0.6696589,-184.0,1.3924242,259.0,0.80185187,-107.0,1.0881411,55.0,p45_r-15
0.9781746,-11.0,1.2373418,150.0,0.7826725,-148.0,0.9823718,-11.0,0.85935086,-91.0,0.6696589,-184.0,1.4060606,268.0,0.80185187,-107.0,1.0897436,56.0,p45_r-15
0.98214287,-9.0,1.2452532,155.0,0.7856094,-146.0,0.98397434,-10.0,0.85935086,-91.0,0.6696589,-184.0,1.4060606,268.0,0.8074074,-104.0,1.0945513,59.0,p45_r-15
0.984127,-8.0,1.2484177,157.0,0.7856094,-146.0,0.9855769,-9.0,0.86089647,-90.0,0.6696589,-184.0,1.4075757,269.0,0.8074074,-104.0,1.0945513,59.0,p45_r-15
1.0138888,7.0,1.25,158.0,0.80763584,-131.0,1.0032052,2.0,0.86089647,-90.0,0.66786355,-185.0,1.4030303,266.0,0.82592595,-94.0,1.1025641,64.0,p45_r-15
1.0138888,7.0,1.25,158.0,0.80763584,-131.0,1.0032052,2.0,0.86089647,-90.0,0.66786355,-185.0,1.4,264.0,0.82592595,-94.0,1.1025641,64.0,p45_r-15
1.0218254,11.0,1.25,158.0,0.8120411,-128.0,1.0080128,5.0,0.85780525,-92.0,0.6660682,-186.0,1.3969697,262.0,0.83148146,-91.0,1.1009616,63.0,p45_r-15
1.0238096,12.0,1.25,158.0,0.81497794,-126.0,1.0096154,6.0,0.85780525,-92.0,0.6660682,-186.0,1.4,264.0,0.8333333,-90.0,1.1025641,64.0,p45_r-15
1.0257937,13.0,1.25,158.0,0.81497794,-126.0,1.0096154,6.0,0.85780525,-92.0,0.6660682,-186.0,1.4075757,269.0,0.837037,-88.0,1.1089743,68.0,p45_r-15
1.0416666,21.0,1.2515823,159.0,0.82966226,-116.0,1.0144231,9.0,0.8516229,-96.0,0.6535009,-193.0,1.4181818,276.0,0.8518519,-80.0,1.1185898,74.0,p45_r-15
1.0416666,21.0,1.2515823,159.0,0.82966226,-116.0,1.0144231,9.0,0.8516229,-96.0,0.6535009,-193.0,1.4227272,279.0,0.8518519,-80.0,1.1217948,76.0,p45_r-15
1.0436507,22.0,1.2531645,160.0,0.82966226,-116.0,1.0160257,10.0,0.8516229,-96.0,0.6535009,-193.0,1.4242424,280.0,0.8518519,-80.0,1.1233975,77.0,p45_r-15
1.0436507,22.0,1.2531645,160.0,0.82966226,-116.0,1.0176282,11.0,0.8516229,-96.0,0.6535009,-193.0,1.4242424,280.0,0.8518519,-80.0,1.1233975,77.0,p45_r-15
1.0436507,22.0,1.2547468,161.0,0.8267254,-118.0,1.0176282,11.0,0.84853166,-98.0,0.6481149,-196.0,1.4212121,278.0,0.84814817,-82.0,1.1185898,74.0,p45_r-15
1.0396825,20.0,1.2547468,161.0,0.8237885,-120.0,1.0160257,10.0,0.84853166,-98.0,0.64631957,-197.0,1.4181818,276.0,0.84444445,-84.0,1.1185898,74.0,p45_r-15
1.0396825,20.0,1.2594937,164.0,0.8237885,-120.0,1.0176282,11.0,0.84853166,-98.0,0.6427289,-199.0,1.4181818,276.0,0.8388889,-87.0,1.1185898,74.0,p45_r-15
1.0396825,20.0,1.2594937,164.0,0.8237885,-120.0,1.0176282,11.0,0.84853166,-98.0,0.6427289,-199.0,1.4181818,276.0,0.8388889,-87.0,1.1185898,74.0,p45_r-15
1.0396825,20.0,1.2594937,164.0,0.8237885,-120.0,1.0160257,10.0,0.84853166,-98.0,0.6427289,-199.0,1.4181818,276.0,0.837037,-88.0,1.1169872,73.0,p45_r-15
1.0456349,23.0,1.2594937,164.0,0.8237885,-120.0,1.0176282,11.0,0.84853166,-98.0,0.6427289,-199.0,1.4181818,276.0,0.8388889,-87.0,1.1169872,73.0,p45_r-15
1.0515873,26.0,1.2626582,166.0,0.825257,-119.0,1.0192307,12.0,0.84853166,-98.0,0.65170556,-194.0,1.4181818,276.0,0.8388889,-87.0,1.1169872,73.0,p45_r-15
1.0515873,26.0,1.2626582,166.0,0.8267254,-118.0,1.0192307,12.0,0.8408037,-103.0,0.6499102,-195.0,1.4121212,272.0,0.84074074,-86.0,1.1121795,70.0,p45_r-15
1.0515873,26.0,1.2626582,166.0,0.825257,-119.0,1.0192307,12.0,0.8408037,-103.0,0.6481149,-196.0,1.4121212,272.0,0.84074074,-86.0,1.1089743,68.0,p45_r-15
1.0515873,26.0,1.2626582,166.0,0.825257,-119.0,1.0192307,12.0,0.8408037,-103.0,0.64631957,-197.0,1.4121212,272.0,0.84074074,-86.0,1.1089743,68.0,p45_r-15
1.0515873,26.0,1.2626582,166.0,0.825257,-119.0,1.0192307,12.0,0.83925813,-104.0,0.6445242,-198.0,1.4121212,272.0,0.84074074,-86.0,1.1089743,68.0,p45_r-15
1.0515873,26.0,1.2626582,166.0,0.825257,-119.0,1.0192307,12.0,0.83925813,-104.0,0.6427289,-199.0,1.4121212,272.0,0.84074074,-86.0,1.1089743,68.0,p45_r-15
1.0515873,26.0,1.2658228,168.0,0.8267254,-118.0,1.0192307,12.0,0.83925813,-104.0,0.6427289,-199.0,1.4121212,272.0,0.8425926,-85.0,1.1121795,70.0,p45_r-15
1.0555556,28.0,1.2658228,168.0,0.82819384,-117.0,1.0208334,13.0,0.8408037,-103.0,0.6445242,-198.0,1.4212121,278.0,0.84814817,-82.0,1.1121795,70.0,p45_r-15
1.0615079,31.0,1.2658228,168.0,0.82819384,-117.0,1.0240384,15.0,0.8408037,-103.0,0.64631957,-197.0,1.4242424,280.0,0.84814817,-82.0,1.1185898,74.0,p45_r-15
1.0634921,32.0,1.2658228,168.0,0.8311307,-115.0,1.0240384,15.0,0.8408037,-103.0,0.64631957,-197.0,1.4257575,281.0,0.8537037,-79.0,1.1201923,75.0,p45_r-15
1.0674603,34.0,1.2737342,173.0,0.8325991,-114.0,1.0336539,21.0,0.8454405,-100.0,0.6481149,-196.0,1.430303,284.0,0.86296296,-74.0,1.1233975,77.0,p45_r-15
1.0674603,34.0,1.2689873,170.0,0.8325991,-114.0,1.0336539,21.0,0.8454405,-100.0,0.6481149,-196.0,1.430303,284.0,0.86296296,-74.0,1.1233975,77.0,p45_r-15
1.0674603,34.0,1.2689873,170.0,0.8325991,-114.0,1.0256411,16.0,0.8454405,-100.0,0.6481149,-196.0,1.430303,284.0,0.86296296,-74.0,1.1233975,77.0,p45_r-15
1.0694444,35.0,1.272152,172.0,0.8325991,-114.0,1.0336539,21.0,0.8454405,-100.0,0.6481149,-196.0,1.430303,284.0,0.8648148,-73.0,1.125,78.0,p45_r-15
1.1011904,51.0,1.272152,172.0,0.84875184,-103.0,1.0368589,23.0,0.8423493,-102.0,0.6696589,-184.0,1.4454546,294.0,0.88703704,-61.0,1.136218,85.0,p45_r-15
1.0992063,50.0,1.272152,172.0,0.84875184,-103.0,1.0352564,22.0,0.8423493,-102.0,0.6696589,-184.0,1.4454546,294.0,0.88703704,-61.0,1.136218,85.0,p45_r-15
1.0972222,49.0,1.272152,172.0,0.84875184,-103.0,1.0352564,22.0,0.8423493,-102.0,0.6696589,-184.0,1.4454546,294.0,0.88703704,-61.0,1.136218,85.0,p45_r-15
1.0992063,50.0,1.2737342,173.0,0.84875184,-103.0,1.0352564,22.0,0.8423493,-102.0,0.6696589,-184.0,1.4454546,294.0,0.88703704,-61.0,1.1394231,87.0,p45_r-15
1.0992063,50.0,1.2753165,174.0,0.85022026,-102.0,1.0352564,22.0,0.8423493,-102.0,0.6696589,-184.0,1.45,297.0,0.8981481,-55.0,1.1442307,90.0,p45_r-15
0.8923611,-62.0,1.198077,103.0,1.0471015,26.0,0.51799685,-308.0,0.961057,-28.0,0.866373,-91.0,1.9159836,447.0,0.9740458,-17.0,1.236246,146.0,p45_r-15
0.8923611,-62.0,1.198077,103.0,1.0471015,26.0,0.5117371,-312.0,0.961057,-28.0,0.866373,-91.0,1.9159836,447.0,0.9725191,-18.0,1.236246,146.0,p45_r-15
0.8923611,-62.0,1.198077,103.0,1.0471015,26.0,0.5117371,-312.0,0.961057,-28.0,0.866373,-91.0,1.9159836,447.0,0.9725191,-18.0,1.2346278,145.0,p45_r-15
0.890625,-63.0,1.198077,103.0,1.0471015,26.0,0.5117371,-312.0,0.961057,-28.0,0.866373,-91.0,1.9159836,447.0,0.9694657,-20.0,1.2346278,145.0,p45_r-15
0.8923611,-62.0,1.2057692,107.0,1.0471015,26.0,0.5117371,-312.0,0.9652295,-25.0,0.87077826,-88.0,1.920082,449.0,0.9694657,-20.0,1.2346278,145.0,p45_r-15
0.8923611,-62.0,1.2096153,109.0,1.048913,27.0,0.5117371,-312.0,0.9721836,-20.0,0.88105726,-81.0,1.9221312,450.0,0.9694657,-20.0,1.2346278,145.0,p45_r-15
0.8923611,-62.0,1.2115384,110.0,1.048913,27.0,0.5117371,-312.0,0.9735744,-19.0,0.89721,-70.0,1.9262295,452.0,0.9694657,-20.0,1.2346278,145.0,p45_r-15
0.8923611,-62.0,1.2115384,110.0,1.048913,27.0,0.5117371,-312.0,0.98331016,-12.0,0.92217326,-53.0,1.9262295,452.0,0.9694657,-20.0,1.2346278,145.0,p45_r-15
0.8923611,-62.0,1.2134615,111.0,1.048913,27.0,0.5007825,-319.0,0.9735744,-19.0,0.89721,-70.0,1.9262295,452.0,0.96793896,-21.0,1.236246,146.0,p45_r-15
0.8923611,-62.0,1.2115384,110.0,1.048913,27.0,0.5007825,-319.0,0.9735744,-19.0,0.8957416,-71.0,1.9262295,452.0,0.96793896,-21.0,1.236246,146.0,p45_r-15
0.8923611,-62.0,1.2115384,110.0,1.048913,27.0,0.49921754,-320.0,0.9735744,-19.0,0.8957416,-71.0,1.9221312,450.0,0.96793896,-21.0,1.236246,146.0,p45_r-15
0.8923611,-62.0,1.2096153,109.0,1.048913,27.0,0.49921754,-320.0,0.9735744,-19.0,0.8957416,-71.0,1.9221312,450.0,0.9587786,-27.0,1.2346278,145.0,p45_r-15
0.8923611,-62.0,1.2096153,109.0,1.048913,27.0,0.49921754,-320.0,0.9735744,-19.0,0.8957416,-71.0,1.9221312,450.0,0.9587786,-27.0,1.2346278,145.0,p45_r-15
0.8940972,-61.0,1.2115384,110.0,1.0525362,29.0,0.49921754,-320.0,0.9749652,-18.0,0.89721,-70.0,1.9262295,452.0,0.9587786,-27.0,1.2346278,145.0,p45_r-15
0.8940972,-61.0,1.2134615,111.0,1.0543479,30.0,0.49921754,-320.0,0.97774684,-16.0,0.8986784,-69.0,1.9303279,454.0,0.9587786,-27.0,1.2346278,145.0,p45_r-15
0.8940972,-61.0,1.2134615,111.0,1.0543479,30.0,0.49921754,-320.0,0.98052853,-14.0,0.9089574,-62.0,1.9426229,460.0,0.96183205,-25.0,1.2346278,145.0,p45_r-15
0.8975694,-59.0,1.2173077,113.0,1.0543479,30.0,0.49921754,-320.0,0.98191935,-13.0,0.9265786,-50.0,1.9426229,460.0,0.96183205,-25.0,1.2346278,145.0,p45_r-15
0.8940972,-61.0,1.2192308,114.0,1.0561594,31.0,0.49921754,-320.0,0.984701,-11.0,0.9368576,-43.0,1.9426229,460.0,0.9557252,-29.0,1.2346278,145.0,p45_r-15
0.8940972,-61.0,1.2134615,111.0,1.0525362,29.0,0.4976526,-321.0,0.984701,-11.0,0.9339207,-45.0,1.9405738,459.0,0.95114505,-32.0,1.2346278,145.0,p45_r-15
0.8940972,-61.0,1.2134615,111.0,1.0525362,29.0,0.49608764,-322.0,0.98052853,-14.0,0.9339207,-45.0,1.9323771,455.0,0.95114505,-32.0,1.2346278,145.0,p45_r-15
0.8923611,-62.0,1.2115384,110.0,1.048913,27.0,0.4945227,-323.0,0.9791377,-15.0,0.9133627,-59.0,1.9323771,455.0,0.95114505,-32.0,1.2281554,141.0,p45_r-15
0.9010417,-57.0,1.2134615,111.0,1.0452899,25.0,0.48982784,-326.0,0.9749652,-18.0,0.92070484,-54.0,1.954918,466.0,0.9572519,-28.0,1.2346278,145.0,p45_r-15
0.9010417,-57.0,1.2115384,110.0,1.0416666,23.0,0.47261345,-337.0,0.96801114,-23.0,0.907489,-63.0,1.9610655,469.0,0.96335876,-24.0,1.2378641,147.0,p45_r-15
0.9010417,-57.0,1.2096153,109.0,1.0344203,19.0,0.47261345,-337.0,0.96801114,-23.0,0.9030837,-66.0,1.9487705,463.0,0.96335876,-24.0,1.2297735,142.0,p45_r-15
0.9010417,-57.0,1.2096153,109.0,1.0344203,19.0,0.47261345,-337.0,0.96801114,-23.0,0.89721,-70.0,1.9487705,463.0,0.96335876,-24.0,1.2297735,142.0,p45_r-15
0.9114583,-51.0,1.2096153,109.0,1.0362319,20.0,0.47261345,-337.0,0.96801114,-23.0,0.89721,-70.0,1.9487705,463.0,0.96793896,-21.0,1.2297735,142.0,p45_r-15
0.9131944,-50.0,1.2115384,110.0,1.0362319,20.0,0.47261345,-337.0,0.96801114,-23.0,0.9030837,-66.0,1.9487705,463.0,0.96793896,-21.0,1.2346278,145.0,p45_r-15
0.9131944,-50.0,1.2134615,111.0,1.0344203,19.0,0.47261345,-337.0,0.96801114,-23.0,0.8986784,-69.0,1.9610655,469.0,0.96793896,-21.0,1.2297735,142.0,p45_r-15
0.9236111,-44.0,1.2134615,111.0,1.0344203,19.0,0.47261345,-337.0,0.96801114,-23.0,0.8986784,-69.0,1.9672132,472.0,0.9740458,-17.0,1.2297735,142.0,p45_r-15
0.9236111,-44.0,1.2134615,111.0,1.0344203,19.0,0.48043817,-332.0,0.96801114,-23.0,0.8986784,-69.0,1.9672132,472.0,0.9740458,-17.0,1.2297735,142.0,p45_r-15
0.9236111,-44.0,1.2153846,112.0,1.0344203,19.0,0.48200312,-331.0,0.9735744,-19.0,0.8839941,-79.0,1.9569672,467.0,0.9740458,-17.0,1.2281554,141.0,p45_r-15
0.9131944,-50.0,1.2153846,112.0,1.0344203,19.0,0.48200312,-331.0,0.9735744,-19.0,0.8839941,-79.0,1.9405738,459.0,0.9740458,-17.0,1.2265372,140.0,p45_r-15
0.9131944,-50.0,1.2153846,112.0,1.0344203,19.0,0.48200312,-331.0,0.9735744,-19.0,0.8839941,-79.0,1.9405738,459.0,0.9740458,-17.0,1.2233009,138.0,p45_r-15
0.8975694,-59.0,1.2230769,116.0,1.0380435,21.0,0.5070422,-315.0,0.98191935,-13.0,0.90161526,-67.0,1.9159836,447.0,0.9755725,-16.0,1.210356,130.0,p45_r-15
0.8993056,-58.0,1.2288462,119.0,1.0380435,21.0,0.5054773,-316.0,0.984701,-11.0,0.9162996,-57.0,1.9180328,448.0,0.9725191,-18.0,1.2071197,128.0,p45_r-15
0.8993056,-58.0,1.2288462,119.0,1.0344203,19.0,0.5039124,-317.0,0.984701,-11.0,0.9162996,-57.0,1.9180328,448.0,0.9709924,-19.0,1.2038835,126.0,p45_r-15
0.8975694,-59.0,1.2288462,119.0,1.0326087,18.0,0.49921754,-320.0,0.984701,-11.0,0.9162996,-57.0,1.9180328,448.0,0.9648855,-23.0,1.2006472,124.0,p45_r-15
0.8958333,-60.0,1.2288462,119.0,1.0326087,18.0,0.49921754,-320.0,0.984701,-11.0,0.9162996,-57.0,1.9159836,447.0,0.9648855,-23.0,1.2006472,124.0,p45_r-15
0.8923611,-62.0,1.2288462,119.0,1.0326087,18.0,0.49921754,-320.0,0.984701,-11.0,0.9162996,-57.0,1.9159836,447.0,0.9648855,-23.0,1.2006472,124.0,p45_r-15
0.8923611,-62.0,1.2288462,119.0,1.0326087,18.0,0.5023474,-318.0,0.9860918,-10.0,0.9192364,-55.0,1.9159836,447.0,0.9648855,-23.0,1.2006472,124.0,p45_r-15
0.8923611,-62.0,1.2288462,119.0,1.0326087,18.0,0.5039124,-317.0,0.9860918,-10.0,0.9236417,-52.0,1.9159836,447.0,0.9648855,-23.0,1.2038835,126.0,p45_r-15
0.8923611,-62.0,1.2307693,120.0,1.0326087,18.0,0.5054773,-316.0,0.9860918,-10.0,0.9265786,-50.0,1.9180328,448.0,0.9648855,-23.0,1.2038835,126.0,p45_r-15
0.8940972,-61.0,1.2307693,120.0,1.0326087,18.0,0.5054773,-316.0,0.99026424,-7.0,0.9265786,-50.0,1.9180328,448.0,0.9648855,-23.0,1.2038835,126.0,p45_r-15
0.8923611,-62.0,1.2346153,122.0,1.0326087,18.0,0.5054773,-316.0,0.9930459,-5.0,0.9295154,-48.0,1.9077868,443.0,0.9572519,-28.0,1.2038835,126.0,p45_r-15
0.8923611,-62.0,1.2346153,122.0,1.0326087,18.0,0.5023474,-318.0,0.9860918,-10.0,0.9265786,-50.0,1.9057378,442.0,0.9572519,-28.0,1.2038835,126.0,p45_r-15
0.8888889,-64.0,1.2288462,119.0,1.0326087,18.0,0.5023474,-318.0,0.9860918,-10.0,0.9192364,-55.0,1.8995901,439.0,0.9572519,-28.0,1.2038835,126.0,p45_r-15
0.8888889,-64.0,1.2269231,118.0,1.0326087,18.0,0.5023474,-318.0,0.9791377,-15.0,0.8957416,-71.0,1.8975409,438.0,0.9572519,-28.0,1.2038835,126.0,p45_r-15
0.8871528,-65.0,1.225,117.0,1.0326087,18.0,0.5023474,-318.0,0.976356,-17.0,0.8883994,-76.0,1.8975409,438.0,0.9572519,-28.0,1.2038835,126.0,p45_r-15
0.8836806,-67.0,1.2019231,105.0,1.0307971,17.0,0.5195618,-307.0,0.9652295,-25.0,0.85903084,-96.0,1.8811475,430.0,0.9816794,-12.0,1.2038835,126.0,p45_r-15
0.8836806,-67.0,1.2019231,105.0,1.0307971,17.0,0.51799685,-308.0,0.9652295,-25.0,0.85903084,-96.0,1.8811475,430.0,0.9725191,-18.0,1.2006472,124.0,p45_r-15
0.9496063,-32.0,1.3722126,217.0,0.9766355,-15.0,0.58598727,-260.0,1.1275862,74.0,1.3299832,197.0,1.7659575,432.0,0.9155146,-55.0,1.2299383,149.0,p45_r-15
0.9496063,-32.0,1.3722126,217.0,0.9766355,-15.0,0.58598727,-260.0,1.1275862,74.0,1.3299832,197.0,1.7641844,431.0,0.9155146,-55.0,1.2299383,149.0,p45_r-15
0.9559055,-28.0,1.3722126,217.0,0.9766355,-15.0,0.58598727,-260.0,1.1275862,74.0,1.3333334,199.0,1.7641844,431.0,0.9155146,-55.0,1.2314814,150.0,p45_r-15
0.9574803,-27.0,1.3773584,220.0,0.97975075,-13.0,0.58917195,-258.0,1.1344827,78.0,1.3450587,206.0,1.7659575,432.0,0.9155146,-55.0,1.2314814,150.0,p45_r-15
0.9622047,-24.0,1.380789,222.0,0.97975075,-13.0,0.58917195,-258.0,1.137931,80.0,1.3450587,206.0,1.7659575,432.0,0.9155146,-55.0,1.2330247,151.0,p45_r-15
0.9622047,-24.0,1.3859348,225.0,0.98286605,-11.0,0.58917195,-258.0,1.1396551,81.0,1.3450587,206.0,1.7677305,433.0,0.9170507,-54.0,1.2330247,151.0,p45_r-15
0.96692914,-21.0,1.3893653,227.0,0.9844237,-10.0,0.58917195,-258.0,1.1431035,83.0,1.3484087,208.0,1.7695036,434.0,0.9155146,-55.0,1.2314814,150.0,p45_r-15
0.9622047,-24.0,1.3893653,227.0,0.9844237,-10.0,0.5875796,-259.0,1.1431035,83.0,1.3484087,208.0,1.7695036,434.0,0.9139785,-56.0,1.2299383,149.0,p45_r-15
0.9622047,-24.0,1.3893653,227.0,0.9844237,-10.0,0.58598727,-260.0,1.1431035,83.0,1.3484087,208.0,1.7695036,434.0,0.9139785,-56.0,1.2299383,149.0,p45_r-15
0.9559055,-28.0,1.3893653,227.0,0.97975075,-13.0,0.58598727,-260.0,1.1431035,83.0,1.3484087,208.0,1.7695036,434.0,0.9124424,-57.0,1.2299383,149.0,p45_r-15
0.9433071,-36.0,1.3825043,223.0,0.99376947,-4.0,0.593949,-255.0,1.1482759,86.0,1.3718593,222.0,1.7411348,418.0,0.9139785,-56.0,1.2283951,148.0,p45_r-15
0.9433071,-36.0,1.3842195,224.0,0.99376947,-4.0,0.5987261,-252.0,1.1534482,89.0,1.3768845,225.0,1.7446809,420.0,0.9139785,-56.0,1.2283951,148.0,p45_r-15
0.9433071,-36.0,1.3876501,226.0,0.9953271,-3.0,0.5987261,-252.0,1.1534482,89.0,1.3802345,227.0,1.7446809,420.0,0.9139785,-56.0,1.2299383,149.0,p45_r-15
0.9480315,-33.0,1.3876501,226.0,0.9953271,-3.0,0.5987261,-252.0,1.1534482,89.0,1.3869346,231.0,1.7446809,420.0,0.9170507,-54.0,1.2299383,149.0,p45_r-15
0.9496063,-32.0,1.3893653,227.0,0.9890966,-7.0,0.5955414,-254.0,1.15,87.0,1.3852596,230.0,1.7446809,420.0,0.9139785,-56.0,1.2299383,149.0,p45_r-15
0.9496063,-32.0,1.3893653,227.0,0.9890966,-7.0,0.5955414,-254.0,1.15,87.0,1.3852596,230.0,1.7446809,420.0,0.9139785,-56.0,1.2299383,149.0,p45_r-15
0.9496063,-32.0,1.3893653,227.0,0.9890966,-7.0,0.5923567,-256.0,1.15,87.0,1.3852596,230.0,1.7446809,420.0,0.9139785,-56.0,1.2283951,148.0,p45_r-15
0.9511811,-31.0,1.3927959,229.0,0.9890966,-7.0,0.5923567,-256.0,1.1551725,90.0,1.3886098,232.0,1.751773,424.0,0.9139785,-56.0,1.2283951,148.0,p45_r-15
0.9527559,-30.0,1.3927959,229.0,0.9890966,-7.0,0.5923567,-256.0,1.1568966,91.0,1.3969849,237.0,1.7553191,426.0,0.9170507,-54.0,1.2283951,148.0,p45_r-15
0.9559055,-28.0,1.3996569,233.0,0.9890966,-7.0,0.5923567,-256.0,1.162069,94.0,1.39866,238.0,1.7553191,426.0,0.9170507,-54.0,1.2283951,148.0,p45_r-15
0.9559055,-28.0,1.4030875,235.0,0.9890966,-7.0,0.5955414,-254.0,1.162069,94.0,1.4053601,242.0,1.7659575,432.0,0.9170507,-54.0,1.2283951,148.0,p45_r-15
0.9559055,-28.0,1.4030875,235.0,0.98753893,-8.0,0.5923567,-256.0,1.162069,94.0,1.4087102,244.0,1.7553191,426.0,0.9185868,-53.0,1.2283951,148.0,p45_r-15
0.9527559,-30.0,1.4030875,235.0,0.98753893,-8.0,0.5923567,-256.0,1.162069,94.0,1.4087102,244.0,1.751773,424.0,0.9139785,-56.0,1.2283951,148.0,p45_r-15
0.9511811,-31.0,1.4030875,235.0,0.9844237,-10.0,0.5923567,-256.0,1.162069,94.0,1.4087102,244.0,1.751773,424.0,0.9139785,-56.0,1.2268518,147.0,p45_r-15
0.9464567,-34.0,1.4030875,235.0,0.9844237,-10.0,0.5923567,-256.0,1.162069,94.0,1.4087102,244.0,1.75,423.0,0.9124424,-57.0,1.2268518,147.0,p45_r-15
0.9448819,-35.0,1.4030875,235.0,0.9844237,-10.0,0.5923567,-256.0,1.162069,94.0,1.4087102,244.0,1.748227,422.0,0.9109063,-58.0,1.2253087,146.0,p45_r-15
0.9511811,-31.0,1.4271013,249.0,0.97975075,-13.0,0.5955414,-254.0,1.1724138,100.0,1.4556113,272.0,1.75,423.0,0.9078341,-60.0,1.2160494,140.0,p45_r-15
0.9464567,-34.0,1.4271013,249.0,0.97975075,-13.0,0.5955414,-254.0,1.1724138,100.0,1.4556113,272.0,1.748227,422.0,0.9078341,-60.0,1.2114197,137.0,p45_r-15
0.9448819,-35.0,1.432247,252.0,0.97975075,-13.0,0.59713376,-253.0,1.1965517,114.0,1.480737,287.0,1.748227,422.0,0.9032258,-63.0,1.2114197,137.0,p45_r-15
0.9448819,-35.0,1.432247,252.0,0.97975075,-13.0,0.59713376,-253.0,1.1965517,114.0,1.480737,287.0,1.748227,422.0,0.9032258,-63.0,1.2145061,139.0,p45_r-15
0.9433071,-36.0,1.4339622,253.0,0.97975075,-13.0,0.5987261,-252.0,1.1948276,113.0,1.4740368,283.0,1.7429078,419.0,0.9016897,-64.0,1.2114197,137.0,p45_r-15
0.9433071,-36.0,1.432247,252.0,0.97819316,-14.0,0.59713376,-253.0,1.1948276,113.0,1.4673367,279.0,1.7393616,417.0,0.9016897,-64.0,1.2098765,136.0,p45_r-15
0.93858266,-39.0,1.432247,252.0,0.9766355,-15.0,0.5955414,-254.0,1.1948276,113.0,1.4673367,279.0,1.7304964,412.0,0.90015364,-65.0,1.2098765,136.0,p45_r-15
0.93700784,-40.0,1.432247,252.0,0.9766355,-15.0,0.593949,-255.0,1.1896552,110.0,1.4639866,277.0,1.7304964,412.0,0.90015364,-65.0,1.2098765,136.0,p45_r-15
0.93700784,-40.0,1.432247,252.0,0.9766355,-15.0,0.593949,-255.0,1.1896552,110.0,1.4606365,275.0,1.7304964,412.0,0.90015364,-65.0,1.2098765,136.0,p45_r-15
0.93700784,-40.0,1.432247,252.0,0.97819316,-14.0,0.5955414,-254.0,1.1931034,112.0,1.4623115,276.0,1.7393616,417.0,0.90015364,-65.0,1.2098765,136.0,p45_r-15
