SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.09424084,-519.0,0.0,-594.0,1.3354633,210.0,0.8982387,-52.0,1.5060729,125.0,1.6525285,400.0,0.9143731,-56.0,0.5771144,-255.0,0.48439822,-347.0,p15_r90
0.09424084,-519.0,0.0,-594.0,1.3290734,206.0,0.8649706,-69.0,1.4979757,123.0,1.6525285,400.0,0.9097859,-59.0,0.5754561,-256.0,0.47845468,-351.0,p15_r90
0.09424084,-519.0,0.0,-594.0,1.327476,205.0,0.8649706,-69.0,1.465587,115.0,1.6525285,400.0,0.9097859,-59.0,0.5671642,-261.0,0.4769688,-352.0,p15_r90
0.09424084,-519.0,0.0,-594.0,1.327476,205.0,0.8649706,-69.0,1.4574898,113.0,1.6525285,400.0,0.9082569,-60.0,0.56053066,-265.0,0.4769688,-352.0,p15_r90
0.13787085,-494.0,0.0,-594.0,1.327476,205.0,0.88258314,-60.0,1.4574898,113.0,1.6525285,400.0,0.9082569,-60.0,0.56053066,-265.0,0.4769688,-352.0,p15_r90
0.20244329,-457.0,0.0,-594.0,1.327476,205.0,0.8982387,-52.0,1.4574898,113.0,1.6525285,400.0,0.9082569,-60.0,0.56053066,-265.0,0.4769688,-352.0,p15_r90
0.31937173,-390.0,0.0,-594.0,1.327476,205.0,0.90215266,-50.0,1.4574898,113.0,1.6525285,400.0,0.9082569,-60.0,0.56053066,-265.0,0.4769688,-352.0,p15_r90
1.183246,105.0,0.0,-594.0,1.327476,205.0,1.1154599,59.0,1.4574898,113.0,1.6525285,400.0,0.9082569,-60.0,0.56053066,-265.0,0.4769688,-352.0,p15_r90
1.2181501,125.0,0.0,-594.0,1.014377,9.0,1.1174169,60.0,0.74493927,-63.0,1.0995106,61.0,0.9021407,-64.0,0.4212272,-349.0,0.086181276,-615.0,p15_r90
1.2181501,125.0,0.0,-594.0,1.0095847,6.0,1.1174169,60.0,0.72469634,-68.0,1.0978793,60.0,0.9021407,-64.0,0.4212272,-349.0,0.08469539,-616.0,p15_r90
1.2181501,125.0,0.0,-594.0,1.0031949,2.0,1.1174169,60.0,0.71659917,-70.0,1.091354,56.0,0.9021407,-64.0,0.4212272,-349.0,0.08469539,-616.0,p15_r90
