SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-415.0,1.014658,9.0,0.0,-550.0,0.0,-344.0,0.90992165,-69.0,0.0,-510.0,1.0086831,6.0,0.9144603,-42.0,0.6553255,-233.0,U5_F4_p65_r0
0.0,-415.0,1.0162866,10.0,0.0,-550.0,0.0,-344.0,0.91122717,-68.0,0.0,-510.0,1.0101303,7.0,0.92057025,-39.0,0.6494083,-237.0,U5_F4_p65_r0
0.0,-415.0,1.0162866,10.0,0.0,-550.0,0.0,-344.0,0.91122717,-68.0,0.0,-510.0,1.0101303,7.0,0.92057025,-39.0,0.6494083,-237.0,U5_F4_p65_r0
0.0,-415.0,1.0162866,10.0,0.0,-550.0,0.0,-344.0,0.91122717,-68.0,0.0,-510.0,1.0130246,9.0,0.92057025,-39.0,0.65384614,-234.0,U5_F4_p65_r0
0.0,-415.0,1.0162866,10.0,0.0,-550.0,0.0,-344.0,0.9125326,-67.0,0.0,-510.0,1.0130246,9.0,0.92057025,-39.0,0.65384614,-234.0,U5_F4_p65_r0
0.0,-415.0,1.0065147,4.0,0.0,-550.0,0.0,-344.0,0.91122717,-68.0,0.0,-510.0,1.0086831,6.0,0.910387,-44.0,0.6523669,-235.0,U5_F4_p65_r0
0.0,-415.0,1.0032573,2.0,0.0,-550.0,0.0,-344.0,0.91122717,-68.0,0.0,-510.0,1.0086831,6.0,0.9083503,-45.0,0.6494083,-237.0,U5_F4_p65_r0
0.0,-415.0,1.0016286,1.0,0.0,-550.0,0.0,-344.0,0.91122717,-68.0,0.0,-510.0,1.0086831,6.0,0.9083503,-45.0,0.6494083,-237.0,U5_F4_p65_r0
0.0,-415.0,1.0,0.0,0.0,-550.0,0.0,-344.0,0.9086162,-70.0,0.0,-510.0,1.0057887,4.0,0.9083503,-45.0,0.6494083,-237.0,U5_F4_p65_r0
0.0,-415.0,1.0032573,2.0,0.0,-550.0,0.0,-344.0,0.90469974,-73.0,0.0,-510.0,1.0101303,7.0,0.9083503,-45.0,0.64053255,-243.0,U5_F4_p65_r0
0.0,-415.0,1.0032573,2.0,0.0,-550.0,0.0,-344.0,0.90469974,-73.0,0.0,-510.0,1.0101303,7.0,0.910387,-44.0,0.64053255,-243.0,U5_F4_p65_r0
0.0,-415.0,1.004886,3.0,0.0,-550.0,0.0,-344.0,0.90469974,-73.0,0.0,-510.0,1.0101303,7.0,0.910387,-44.0,0.64053255,-243.0,U5_F4_p65_r0
0.0,-415.0,1.0065147,4.0,0.0,-550.0,0.0,-344.0,0.8981723,-78.0,0.0,-510.0,1.0101303,7.0,0.9144603,-42.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,1.0032573,2.0,0.0,-550.0,0.0,-344.0,0.8981723,-78.0,0.0,-510.0,1.0101303,7.0,0.9083503,-45.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,1.0032573,2.0,0.0,-550.0,0.0,-344.0,0.8981723,-78.0,0.0,-510.0,1.0101303,7.0,0.9083503,-45.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,1.0016286,1.0,0.0,-550.0,0.0,-344.0,0.8981723,-78.0,0.0,-510.0,1.0101303,7.0,0.9083503,-45.0,0.64053255,-243.0,U5_F4_p65_r0
0.0,-415.0,1.0,0.0,0.0,-550.0,0.0,-344.0,0.8981723,-78.0,0.0,-510.0,1.0101303,7.0,0.9083503,-45.0,0.64053255,-243.0,U5_F4_p65_r0
0.0,-415.0,1.0016286,1.0,0.0,-550.0,0.0,-344.0,0.90208876,-75.0,0.0,-510.0,1.0101303,7.0,0.9083503,-45.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,1.0016286,1.0,0.0,-550.0,0.0,-344.0,0.90208876,-75.0,0.0,-510.0,1.0144718,10.0,0.9083503,-45.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,1.0016286,1.0,0.0,-550.0,0.0,-344.0,0.90469974,-73.0,0.0,-510.0,1.0144718,10.0,0.9083503,-45.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,1.0016286,1.0,0.0,-550.0,0.0,-344.0,0.90469974,-73.0,0.0,-510.0,1.015919,11.0,0.9083503,-45.0,0.6464497,-239.0,U5_F4_p65_r0
0.0,-415.0,0.995114,-3.0,0.0,-550.0,0.0,-344.0,0.90469974,-73.0,0.0,-510.0,1.0188134,13.0,0.910387,-44.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,0.995114,-3.0,0.0,-550.0,0.0,-344.0,0.90208876,-75.0,0.0,-510.0,1.0144718,10.0,0.9083503,-45.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,0.995114,-3.0,0.0,-550.0,0.0,-344.0,0.8994778,-77.0,0.0,-510.0,1.0144718,10.0,0.9083503,-45.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,1.0032573,2.0,0.0,-550.0,0.0,-344.0,0.8981723,-78.0,0.0,-510.0,1.0115774,8.0,0.9083503,-45.0,0.64053255,-243.0,U5_F4_p65_r0
0.0,-415.0,1.0032573,2.0,0.0,-550.0,0.0,-344.0,0.8981723,-78.0,0.0,-510.0,1.0115774,8.0,0.9083503,-45.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,1.0032573,2.0,0.0,-550.0,0.0,-344.0,0.8994778,-77.0,0.0,-510.0,1.0115774,8.0,0.9083503,-45.0,0.6420118,-242.0,U5_F4_p65_r0
0.0,-415.0,1.0016286,1.0,0.0,-550.0,0.0,-344.0,0.8981723,-78.0,0.0,-510.0,1.0115774,8.0,0.9083503,-45.0,0.6390532,-244.0,U5_F4_p65_r0
0.0,-415.0,0.99674267,-2.0,0.0,-550.0,0.0,-344.0,0.89686686,-79.0,0.0,-510.0,1.0115774,8.0,0.90631366,-46.0,0.6390532,-244.0,U5_F4_p65_r0
0.0,-415.0,0.99837136,-1.0,0.0,-550.0,0.0,-344.0,0.89686686,-79.0,0.0,-510.0,1.0130246,9.0,0.90631366,-46.0,0.6390532,-244.0,U5_F4_p65_r0
0.0,-415.0,0.99837136,-1.0,0.0,-550.0,0.0,-344.0,0.89686686,-79.0,0.0,-510.0,1.0130246,9.0,0.90631366,-46.0,0.6390532,-244.0,U5_F4_p65_r0
0.0,-415.0,1.0016286,1.0,0.0,-550.0,0.0,-344.0,0.89686686,-79.0,0.0,-510.0,1.0144718,10.0,0.90224034,-48.0,0.63757396,-245.0,U5_F4_p65_r0
0.0,-415.0,0.98697066,-8.0,0.0,-550.0,0.0,-344.0,0.883812,-89.0,0.0,-510.0,1.0115774,8.0,0.8940937,-52.0,0.6198225,-257.0,U5_F4_p65_r0
0.0,-415.0,0.98697066,-8.0,0.0,-550.0,0.0,-344.0,0.883812,-89.0,0.0,-510.0,1.0115774,8.0,0.8940937,-52.0,0.6198225,-257.0,U5_F4_p65_r0
0.0,-415.0,0.98697066,-8.0,0.0,-550.0,0.0,-344.0,0.883812,-89.0,0.0,-510.0,1.0115774,8.0,0.8940937,-52.0,0.6198225,-257.0,U5_F4_p65_r0
0.0,-415.0,0.98697066,-8.0,0.0,-550.0,0.0,-344.0,0.883812,-89.0,0.0,-510.0,1.0144718,10.0,0.8940937,-52.0,0.6198225,-257.0,U5_F4_p65_r0
0.0,-415.0,0.990228,-6.0,0.0,-550.0,0.0,-344.0,0.88250655,-90.0,0.0,-510.0,1.015919,11.0,0.892057,-53.0,0.6198225,-257.0,U5_F4_p65_r0
0.0,-415.0,0.98045605,-12.0,0.0,-550.0,0.0,-344.0,0.88250655,-90.0,0.0,-510.0,1.015919,11.0,0.892057,-53.0,0.6198225,-257.0,U5_F4_p65_r0
0.0,-415.0,0.98045605,-12.0,0.0,-550.0,0.0,-344.0,0.881201,-91.0,0.0,-510.0,1.015919,11.0,0.8900204,-54.0,0.6168639,-259.0,U5_F4_p65_r0
0.0,-415.0,0.98045605,-12.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.015919,11.0,0.8879837,-55.0,0.6168639,-259.0,U5_F4_p65_r0
0.0,-415.0,0.98045605,-12.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.0115774,8.0,0.8879837,-55.0,0.61538464,-260.0,U5_F4_p65_r0
0.0,-415.0,0.98697066,-8.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.015919,11.0,0.8879837,-55.0,0.61538464,-260.0,U5_F4_p65_r0
0.0,-415.0,0.98859936,-7.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.015919,11.0,0.8879837,-55.0,0.61538464,-260.0,U5_F4_p65_r0
0.0,-415.0,0.98859936,-7.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.015919,11.0,0.8900204,-54.0,0.61538464,-260.0,U5_F4_p65_r0
