SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76875955,-151.0,0.52747256,-258.0,0.773842,-166.0,1.1779661,105.0,0.65909094,-225.0,0.5211864,-339.0,1.0721805,48.0,1.053746,33.0,0.7172012,-194.0,p90_r0
0.76875955,-151.0,0.52380955,-260.0,0.773842,-166.0,1.1779661,105.0,0.6545454,-228.0,0.5211864,-339.0,1.0721805,48.0,1.053746,33.0,0.7157434,-195.0,p90_r0
0.78407353,-141.0,0.507326,-269.0,0.7942779,-151.0,1.1745763,103.0,0.6227273,-249.0,0.48728815,-363.0,1.0646616,43.0,1.029316,18.0,0.66909623,-227.0,p90_r0
0.7825421,-142.0,0.50183153,-272.0,0.7942779,-151.0,1.1745763,103.0,0.6227273,-249.0,0.48728815,-363.0,1.0646616,43.0,1.029316,18.0,0.66909623,-227.0,p90_r0
0.7825421,-142.0,0.5,-273.0,0.7942779,-151.0,1.1745763,103.0,0.6227273,-249.0,0.4858757,-364.0,1.0631579,42.0,1.0260587,16.0,0.66909623,-227.0,p90_r0
0.77794796,-145.0,0.4981685,-274.0,0.7942779,-151.0,1.1745763,103.0,0.6227273,-249.0,0.4858757,-364.0,1.0631579,42.0,1.0260587,16.0,0.6676385,-228.0,p90_r0
0.7825421,-142.0,0.5,-273.0,0.7942779,-151.0,1.1745763,103.0,0.6227273,-249.0,0.48728815,-363.0,1.0631579,42.0,1.0260587,16.0,0.66909623,-227.0,p90_r0
0.7825421,-142.0,0.5,-273.0,0.79700273,-149.0,1.1745763,103.0,0.6227273,-249.0,0.48870057,-362.0,1.0646616,43.0,1.029316,18.0,0.66909623,-227.0,p90_r0
0.7825421,-142.0,0.5,-273.0,0.79700273,-149.0,1.1745763,103.0,0.6227273,-249.0,0.48870057,-362.0,1.0646616,43.0,1.029316,18.0,0.66909623,-227.0,p90_r0
0.7825421,-142.0,0.5,-273.0,0.7983651,-148.0,1.1762712,104.0,0.6227273,-249.0,0.490113,-361.0,1.0646616,43.0,1.029316,18.0,0.66909623,-227.0,p90_r0
0.78407353,-141.0,0.50183153,-272.0,0.7983651,-148.0,1.1745763,103.0,0.6212121,-250.0,0.48870057,-362.0,1.0646616,43.0,1.0260587,16.0,0.66909623,-227.0,p90_r0
0.7825421,-142.0,0.50183153,-272.0,0.7983651,-148.0,1.1728814,102.0,0.6181818,-252.0,0.48728815,-363.0,1.0631579,42.0,1.0244299,15.0,0.66909623,-227.0,p90_r0
0.78407353,-141.0,0.4981685,-274.0,0.8160763,-135.0,1.1694915,100.0,0.6151515,-254.0,0.48305085,-366.0,1.0631579,42.0,1.0211726,13.0,0.65889215,-234.0,p90_r0
1.0433997,24.0,0.87058824,-77.0,1.4285715,186.0,0.8518519,-96.0,0.9787611,-12.0,1.0518395,31.0,0.92384106,-46.0,0.99182004,-4.0,0.908805,-58.0,p90_r0
1.0433997,24.0,0.87058824,-77.0,1.4285715,186.0,0.8518519,-96.0,0.9787611,-12.0,1.0468228,28.0,0.9221854,-47.0,0.98977506,-5.0,0.908805,-58.0,p90_r0
1.045208,25.0,0.8722689,-76.0,1.4470046,194.0,0.8518519,-96.0,0.9787611,-12.0,1.0468228,28.0,0.9221854,-47.0,0.99182004,-4.0,0.908805,-58.0,p90_r0
1.0560578,31.0,0.8739496,-75.0,1.451613,196.0,0.8518519,-96.0,0.9787611,-12.0,1.0468228,28.0,0.92384106,-46.0,0.99182004,-4.0,0.908805,-58.0,p90_r0
1.0650995,36.0,0.8739496,-75.0,1.4562212,198.0,0.8518519,-96.0,0.9787611,-12.0,1.0468228,28.0,0.92384106,-46.0,0.99182004,-4.0,0.908805,-58.0,p90_r0
1.0777577,43.0,0.8739496,-75.0,1.4562212,198.0,0.8518519,-96.0,0.9787611,-12.0,1.0468228,28.0,0.92384106,-46.0,0.99182004,-4.0,0.908805,-58.0,p90_r0
1.0813743,45.0,0.8605042,-83.0,1.4262673,185.0,0.8410494,-103.0,0.9716814,-16.0,1.0334448,20.0,0.9254967,-45.0,0.9836401,-8.0,0.8993711,-64.0,p90_r0
1.0777577,43.0,0.8554622,-86.0,1.4262673,185.0,0.8410494,-103.0,0.9716814,-16.0,1.0334448,20.0,0.92384106,-46.0,0.9815951,-9.0,0.8993711,-64.0,p90_r0
1.0777577,43.0,0.8554622,-86.0,1.4262673,185.0,0.83950615,-104.0,0.9699115,-17.0,1.0317726,19.0,0.91887414,-49.0,0.9815951,-9.0,0.8993711,-64.0,p90_r0
1.0777577,43.0,0.8554622,-86.0,1.4262673,185.0,0.8410494,-103.0,0.9716814,-16.0,1.0317726,19.0,0.91887414,-49.0,0.9836401,-8.0,0.8993711,-64.0,p90_r0
1.0813743,45.0,0.85882354,-84.0,1.4285715,186.0,0.8410494,-103.0,0.9716814,-16.0,1.0334448,20.0,0.91887414,-49.0,0.9836401,-8.0,0.9009434,-63.0,p90_r0
1.0813743,45.0,0.85882354,-84.0,1.4331797,188.0,0.8410494,-103.0,0.9716814,-16.0,1.0334448,20.0,0.9205298,-48.0,0.9836401,-8.0,0.9009434,-63.0,p90_r0
1.0813743,45.0,0.85882354,-84.0,1.4331797,188.0,0.8410494,-103.0,0.9716814,-16.0,1.0334448,20.0,0.9205298,-48.0,0.9836401,-8.0,0.9009434,-63.0,p90_r0
1.0813743,45.0,0.85714287,-85.0,1.4308755,187.0,0.83950615,-104.0,0.9716814,-16.0,1.0317726,19.0,0.91721857,-50.0,0.9836401,-8.0,0.9009434,-63.0,p90_r0
1.0813743,45.0,0.8554622,-86.0,1.4308755,187.0,0.83950615,-104.0,0.9716814,-16.0,1.0317726,19.0,0.91721857,-50.0,0.9836401,-8.0,0.8977987,-65.0,p90_r0
1.0813743,45.0,0.8554622,-86.0,1.4308755,187.0,0.83950615,-104.0,0.9716814,-16.0,1.0317726,19.0,0.91721857,-50.0,0.9836401,-8.0,0.8977987,-65.0,p90_r0
1.0813743,45.0,0.8554622,-86.0,1.4308755,187.0,0.83950615,-104.0,0.9716814,-16.0,1.0317726,19.0,0.91721857,-50.0,0.9815951,-9.0,0.8977987,-65.0,p90_r0
1.0813743,45.0,0.8554622,-86.0,1.4308755,187.0,0.83950615,-104.0,0.9716814,-16.0,1.0317726,19.0,0.91721857,-50.0,0.9815951,-9.0,0.8977987,-65.0,p90_r0
1.0813743,45.0,0.85714287,-85.0,1.4308755,187.0,0.83950615,-104.0,0.9716814,-16.0,1.0317726,19.0,0.91721857,-50.0,0.9836401,-8.0,0.9009434,-63.0,p90_r0
1.0813743,45.0,0.85714287,-85.0,1.4308755,187.0,0.83950615,-104.0,0.9716814,-16.0,1.035117,21.0,0.91721857,-50.0,0.9836401,-8.0,0.9009434,-63.0,p90_r0
1.0831827,46.0,0.85714287,-85.0,1.4308755,187.0,0.8410494,-103.0,0.9716814,-16.0,1.035117,21.0,0.91721857,-50.0,0.9836401,-8.0,0.9009434,-63.0,p90_r0
1.0831827,46.0,0.85714287,-85.0,1.4308755,187.0,0.8410494,-103.0,0.9716814,-16.0,1.035117,21.0,0.91721857,-50.0,0.9836401,-8.0,0.9009434,-63.0,p90_r0
1.0831827,46.0,0.8537815,-87.0,1.4262673,185.0,0.8410494,-103.0,0.9699115,-17.0,1.0317726,19.0,0.91721857,-50.0,0.9795501,-10.0,0.9025157,-62.0,p90_r0
1.0813743,45.0,0.85210085,-88.0,1.4262673,185.0,0.8410494,-103.0,0.9681416,-18.0,1.0301003,18.0,0.91721857,-50.0,0.9754601,-12.0,0.9025157,-62.0,p90_r0
1.0759493,42.0,0.85210085,-88.0,1.4147465,180.0,0.8410494,-103.0,0.96637166,-19.0,1.0301003,18.0,0.9155629,-51.0,0.9754601,-12.0,0.9009434,-63.0,p90_r0
1.0759493,42.0,0.85210085,-88.0,1.4124424,179.0,0.8410494,-103.0,0.96637166,-19.0,1.0301003,18.0,0.9155629,-51.0,0.9754601,-12.0,0.8993711,-64.0,p90_r0
1.074141,41.0,0.85210085,-88.0,1.4124424,179.0,0.8410494,-103.0,0.96637166,-19.0,1.0301003,18.0,0.9155629,-51.0,0.97341514,-13.0,0.8993711,-64.0,p90_r0
1.0759493,42.0,0.85210085,-88.0,1.4124424,179.0,0.8425926,-102.0,0.9681416,-18.0,1.0301003,18.0,0.9155629,-51.0,0.9754601,-12.0,0.8993711,-64.0,p90_r0
1.0813743,45.0,0.85210085,-88.0,1.4124424,179.0,0.845679,-100.0,0.9681416,-18.0,1.0301003,18.0,0.9155629,-51.0,0.9775051,-11.0,0.8993711,-64.0,p90_r0
1.0813743,45.0,0.85210085,-88.0,1.4124424,179.0,0.8472222,-99.0,0.9699115,-17.0,1.0301003,18.0,0.91721857,-50.0,0.9775051,-11.0,0.9009434,-63.0,p90_r0
1.0813743,45.0,0.85210085,-88.0,1.4147465,180.0,0.8472222,-99.0,0.9734513,-15.0,1.0301003,18.0,0.91887414,-49.0,0.9775051,-11.0,0.9009434,-63.0,p90_r0
1.0831827,46.0,0.8537815,-87.0,1.4124424,179.0,0.84876543,-98.0,0.9734513,-15.0,1.0284281,17.0,0.91721857,-50.0,0.9795501,-10.0,0.8993711,-64.0,p90_r0
1.0831827,46.0,0.8537815,-87.0,1.4101382,178.0,0.8472222,-99.0,0.9699115,-17.0,1.0284281,17.0,0.9155629,-51.0,0.9775051,-11.0,0.8993711,-64.0,p90_r0
1.0813743,45.0,0.85210085,-88.0,1.40553,176.0,0.8472222,-99.0,0.9681416,-18.0,1.0250837,15.0,0.9155629,-51.0,0.9754601,-12.0,0.8993711,-64.0,p90_r0
1.0813743,45.0,0.85210085,-88.0,1.4009217,174.0,0.8472222,-99.0,0.9681416,-18.0,1.0250837,15.0,0.9155629,-51.0,0.9754601,-12.0,0.8977987,-65.0,p90_r0
1.0813743,45.0,0.85210085,-88.0,1.3963133,172.0,0.845679,-100.0,0.9681416,-18.0,1.0234114,14.0,0.9155629,-51.0,0.9754601,-12.0,0.8977987,-65.0,p90_r0
1.0813743,45.0,0.8537815,-87.0,1.4009217,174.0,0.8472222,-99.0,0.9681416,-18.0,1.0234114,14.0,0.91721857,-50.0,0.9754601,-12.0,0.8977987,-65.0,p90_r0
1.0813743,45.0,0.8554622,-86.0,1.4009217,174.0,0.84876543,-98.0,0.9699115,-17.0,1.0234114,14.0,0.91721857,-50.0,0.9775051,-11.0,0.8977987,-65.0,p90_r0
1.0813743,45.0,0.85714287,-85.0,1.4009217,174.0,0.84876543,-98.0,0.9716814,-16.0,1.0234114,14.0,0.91721857,-50.0,0.9775051,-11.0,0.8977987,-65.0,p90_r0
1.0831827,46.0,0.8605042,-83.0,1.4009217,174.0,0.85030866,-97.0,0.9716814,-16.0,1.0234114,14.0,0.91721857,-50.0,0.9775051,-11.0,0.8977987,-65.0,p90_r0
1.0831827,46.0,0.85882354,-84.0,1.3963133,172.0,0.85030866,-97.0,0.9681416,-18.0,1.0200669,12.0,0.91887414,-49.0,0.9795501,-10.0,0.8930818,-68.0,p90_r0
1.0813743,45.0,0.85714287,-85.0,1.391705,170.0,0.85030866,-97.0,0.9681416,-18.0,1.0200669,12.0,0.91721857,-50.0,0.9795501,-10.0,0.8930818,-68.0,p90_r0
1.0813743,45.0,0.85714287,-85.0,1.391705,170.0,0.84876543,-98.0,0.96637166,-19.0,1.0200669,12.0,0.91721857,-50.0,0.9754601,-12.0,0.8930818,-68.0,p90_r0
1.0813743,45.0,0.8537815,-87.0,1.389401,169.0,0.84876543,-98.0,0.96637166,-19.0,1.0183946,11.0,0.91721857,-50.0,0.9754601,-12.0,0.8915094,-69.0,p90_r0
1.079566,44.0,0.8537815,-87.0,1.3870968,168.0,0.84876543,-98.0,0.96637166,-19.0,1.0150502,9.0,0.91721857,-50.0,0.9754601,-12.0,0.8915094,-69.0,p90_r0
1.0958408,53.0,0.8605042,-83.0,1.4147465,180.0,0.84876543,-98.0,0.9699115,-17.0,1.0150502,9.0,0.91887414,-49.0,0.9795501,-10.0,0.8867925,-72.0,p90_r0
1.0958408,53.0,0.85882354,-84.0,1.4147465,180.0,0.84876543,-98.0,0.9699115,-17.0,1.0133779,8.0,0.91721857,-50.0,0.9795501,-10.0,0.8867925,-72.0,p90_r0
1.0976492,54.0,0.8605042,-83.0,1.4147465,180.0,0.85030866,-97.0,0.9716814,-16.0,1.0150502,9.0,0.91887414,-49.0,0.9795501,-10.0,0.8867925,-72.0,p90_r0
1.0976492,54.0,0.8605042,-83.0,1.421659,183.0,0.85030866,-97.0,0.9716814,-16.0,1.0200669,12.0,0.9221854,-47.0,0.9795501,-10.0,0.8899371,-70.0,p90_r0
1.1048825,58.0,0.8605042,-83.0,1.4285715,186.0,0.85030866,-97.0,0.9716814,-16.0,1.0200669,12.0,0.9221854,-47.0,0.9815951,-9.0,0.8915094,-69.0,p90_r0
1.2944607,202.0,0.0804769,-617.0,1.8878505,475.0,1.037147,25.0,0.33588958,-433.0,1.4461839,228.0,1.0845771,51.0,0.96597636,-23.0,0.6778399,-173.0,p90_r0
1.2944607,202.0,0.0804769,-617.0,1.8878505,475.0,1.0341753,23.0,0.33588958,-433.0,1.4461839,228.0,1.0845771,51.0,0.96597636,-23.0,0.6778399,-173.0,p90_r0
1.2944607,202.0,0.08196721,-616.0,1.8934579,478.0,1.0341753,23.0,0.33742332,-432.0,1.4500978,230.0,1.0845771,51.0,0.96597636,-23.0,0.6778399,-173.0,p90_r0
1.2959183,203.0,0.08196721,-616.0,1.8953271,479.0,1.037147,25.0,0.33742332,-432.0,1.4500978,230.0,1.0862355,52.0,0.96597636,-23.0,0.6778399,-173.0,p90_r0
1.2988338,205.0,0.08196721,-616.0,1.8953271,479.0,1.037147,25.0,0.3404908,-430.0,1.4500978,230.0,1.0862355,52.0,0.9674556,-22.0,0.6778399,-173.0,p90_r0
1.2988338,205.0,0.08196721,-616.0,1.8953271,479.0,1.037147,25.0,0.3404908,-430.0,1.4520547,231.0,1.0862355,52.0,0.9674556,-22.0,0.6778399,-173.0,p90_r0
1.2988338,205.0,0.08196721,-616.0,1.8953271,479.0,1.0401188,27.0,0.34202453,-429.0,1.4500978,230.0,1.0862355,52.0,0.9674556,-22.0,0.6778399,-173.0,p90_r0
1.2988338,205.0,0.08196721,-616.0,1.8953271,479.0,1.0401188,27.0,0.34202453,-429.0,1.4481409,229.0,1.0862355,52.0,0.9674556,-22.0,0.6778399,-173.0,p90_r0
1.3002915,206.0,0.0,-671.0,1.8859813,474.0,1.0668647,45.0,0.40184048,-390.0,1.4735812,242.0,1.066335,40.0,0.97337276,-18.0,0.7057728,-158.0,p90_r0
1.3002915,206.0,0.0,-671.0,1.8859813,474.0,1.0698365,47.0,0.40184048,-390.0,1.479452,245.0,1.0696517,42.0,0.97337276,-18.0,0.7057728,-158.0,p90_r0
1.3002915,206.0,0.0,-671.0,1.8934579,478.0,1.0728083,49.0,0.40184048,-390.0,1.4872799,249.0,1.0746269,45.0,0.9748521,-17.0,0.7057728,-158.0,p90_r0
1.3002915,206.0,0.0,-671.0,1.8934579,478.0,1.0742942,50.0,0.40030676,-391.0,1.4833659,247.0,1.0713102,43.0,0.9748521,-17.0,0.7020484,-160.0,p90_r0
1.3104956,213.0,0.0,-671.0,1.8934579,478.0,1.0624071,42.0,0.38650307,-400.0,1.4735812,242.0,1.0679934,41.0,0.96597636,-23.0,0.67597765,-174.0,p90_r0
1.3090379,212.0,0.0,-671.0,1.8934579,478.0,1.0624071,42.0,0.38650307,-400.0,1.4735812,242.0,1.0679934,41.0,0.96597636,-23.0,0.67597765,-174.0,p90_r0
1.3090379,212.0,0.0,-671.0,1.8803738,471.0,1.0624071,42.0,0.39570552,-394.0,1.4598826,235.0,1.0547264,33.0,0.95414203,-31.0,0.6517691,-187.0,p90_r0
1.3090379,212.0,0.0,-671.0,1.8803738,471.0,1.0624071,42.0,0.39570552,-394.0,1.4598826,235.0,1.0547264,33.0,0.95414203,-31.0,0.65363127,-186.0,p90_r0
1.3075802,211.0,0.0,-671.0,1.8803738,471.0,1.063893,43.0,0.39723927,-393.0,1.4618396,236.0,1.0563848,34.0,0.95414203,-31.0,0.6517691,-187.0,p90_r0
1.3075802,211.0,0.0,-671.0,1.8803738,471.0,1.063893,43.0,0.39723927,-393.0,1.4598826,235.0,1.0547264,33.0,0.95414203,-31.0,0.6517691,-187.0,p90_r0
1.3075802,211.0,0.0,-671.0,1.8803738,471.0,1.0609212,41.0,0.39723927,-393.0,1.4598826,235.0,1.053068,32.0,0.95414203,-31.0,0.6517691,-187.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8803738,471.0,1.0609212,41.0,0.39570552,-394.0,1.4598826,235.0,1.053068,32.0,0.9526627,-32.0,0.6517691,-187.0,p90_r0
1.303207,208.0,0.0,-671.0,1.8766356,469.0,1.0609212,41.0,0.39570552,-394.0,1.4598826,235.0,1.053068,32.0,0.9526627,-32.0,0.6517691,-187.0,p90_r0
1.303207,208.0,0.0,-671.0,1.8766356,469.0,1.0609212,41.0,0.39723927,-393.0,1.4618396,236.0,1.0547264,33.0,0.9526627,-32.0,0.6554935,-185.0,p90_r0
1.303207,208.0,0.0,-671.0,1.8803738,471.0,1.063893,43.0,0.39723927,-393.0,1.4637965,237.0,1.0547264,33.0,0.9526627,-32.0,0.6592179,-183.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8803738,471.0,1.063893,43.0,0.40030676,-391.0,1.4677104,239.0,1.0563848,34.0,0.9526627,-32.0,0.6592179,-183.0,p90_r0
1.3075802,211.0,0.0,-671.0,1.8803738,471.0,1.063893,43.0,0.40184048,-390.0,1.4696673,240.0,1.0563848,34.0,0.95414203,-31.0,0.6592179,-183.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8766356,469.0,1.0609212,41.0,0.39723927,-393.0,1.4716243,241.0,1.0547264,33.0,0.9497042,-34.0,0.6480447,-189.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8766356,469.0,1.0609212,41.0,0.39723927,-393.0,1.4716243,241.0,1.0547264,33.0,0.94822484,-35.0,0.6480447,-189.0,p90_r0
1.3046647,209.0,0.0,-671.0,1.8766356,469.0,1.0609212,41.0,0.39723927,-393.0,1.4716243,241.0,1.0547264,33.0,0.94822484,-35.0,0.6480447,-189.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8785046,470.0,1.063893,43.0,0.39723927,-393.0,1.4735812,242.0,1.0547264,33.0,0.94822484,-35.0,0.6480447,-189.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8785046,470.0,1.0653789,44.0,0.39723927,-393.0,1.4774951,244.0,1.0547264,33.0,0.94822484,-35.0,0.6480447,-189.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8803738,471.0,1.0653789,44.0,0.39723927,-393.0,1.4774951,244.0,1.0547264,33.0,0.9497042,-34.0,0.6480447,-189.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8803738,471.0,1.0653789,44.0,0.39723927,-393.0,1.4774951,244.0,1.0547264,33.0,0.9497042,-34.0,0.6480447,-189.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8803738,471.0,1.0653789,44.0,0.39723927,-393.0,1.4774951,244.0,1.0547264,33.0,0.9497042,-34.0,0.6461825,-190.0,p90_r0
1.3061224,210.0,0.0,-671.0,1.8803738,471.0,1.0653789,44.0,0.39723927,-393.0,1.4774951,244.0,1.0547264,33.0,0.9497042,-34.0,0.6443203,-191.0,p90_r0
1.3046647,209.0,0.0,-671.0,1.8785046,470.0,1.063893,43.0,0.39417177,-395.0,1.4774951,244.0,1.0514096,31.0,0.94822484,-35.0,0.6424581,-192.0,p90_r0
1.3046647,209.0,0.0,-671.0,1.8785046,470.0,1.063893,43.0,0.39417177,-395.0,1.4774951,244.0,1.0514096,31.0,0.9467456,-36.0,0.6424581,-192.0,p90_r0
1.3046647,209.0,0.0,-671.0,1.8785046,470.0,1.063893,43.0,0.39417177,-395.0,1.4774951,244.0,1.0514096,31.0,0.94526625,-37.0,0.6387337,-194.0,p90_r0
