SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0599002,36.0,0.51744187,-332.0,1.0258303,14.0,1.174743,119.0,1.0314342,16.0,1.2064897,140.0,1.1204621,73.0,0.96037734,-21.0,0.82342005,-95.0,U5_F4_p45_r0
1.0599002,36.0,0.51744187,-332.0,1.0258303,14.0,1.1762115,120.0,1.0314342,16.0,1.2064897,140.0,1.1221122,74.0,0.96037734,-21.0,0.82342005,-95.0,U5_F4_p45_r0
1.0582362,35.0,0.50872093,-338.0,1.0239853,13.0,1.174743,119.0,1.0314342,16.0,1.2064897,140.0,1.1221122,74.0,0.96037734,-21.0,0.8197026,-97.0,U5_F4_p45_r0
1.0582362,35.0,0.50872093,-338.0,1.0239853,13.0,1.174743,119.0,1.0314342,16.0,1.2064897,140.0,1.1221122,74.0,0.96037734,-21.0,0.8141264,-100.0,U5_F4_p45_r0
1.0565724,34.0,0.50872093,-338.0,1.0221403,12.0,1.174743,119.0,1.0314342,16.0,1.2020649,137.0,1.1221122,74.0,0.96037734,-21.0,0.8141264,-100.0,U5_F4_p45_r0
1.0565724,34.0,0.50581396,-340.0,1.0221403,12.0,1.174743,119.0,1.0314342,16.0,1.2020649,137.0,1.1221122,74.0,0.96037734,-21.0,0.81226766,-101.0,U5_F4_p45_r0
1.0565724,34.0,0.50581396,-340.0,1.0221403,12.0,1.174743,119.0,1.0333989,17.0,1.2064897,140.0,1.1221122,74.0,0.96037734,-21.0,0.81226766,-101.0,U5_F4_p45_r0
1.0582362,35.0,0.50581396,-340.0,1.0221403,12.0,1.1762115,120.0,1.0353634,18.0,1.2064897,140.0,1.1221122,74.0,0.96037734,-21.0,0.81226766,-101.0,U5_F4_p45_r0
1.0599002,36.0,0.50581396,-340.0,1.0221403,12.0,1.1762115,120.0,1.0373281,19.0,1.2064897,140.0,1.1221122,74.0,0.96037734,-21.0,0.81226766,-101.0,U5_F4_p45_r0
1.0382695,23.0,0.48255813,-356.0,0.998155,-1.0,1.1703378,116.0,1.0353634,18.0,1.1976401,134.0,1.1171618,71.0,0.9528302,-25.0,0.7936803,-111.0,U5_F4_p45_r0
