SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0063593,4.0,0.9096154,-47.0,1.039604,24.0,0.9574074,-23.0,1.1819757,105.0,1.3884892,216.0,1.0130597,7.0,0.9736842,-18.0,1.1783783,99.0,p45_r45
1.0063593,4.0,0.90384614,-50.0,1.039604,24.0,0.9574074,-23.0,1.1767764,102.0,1.3884892,216.0,1.0130597,7.0,0.9736842,-18.0,1.1783783,99.0,p45_r45
1.0079491,5.0,0.9096154,-47.0,1.039604,24.0,0.9574074,-23.0,1.1819757,105.0,1.3920864,218.0,1.0149254,8.0,0.9751462,-17.0,1.1801802,100.0,p45_r45
1.009539,6.0,0.9115385,-46.0,1.039604,24.0,0.9574074,-23.0,1.1819757,105.0,1.3920864,218.0,1.0149254,8.0,0.9766082,-16.0,1.181982,101.0,p45_r45
1.0111288,7.0,0.9115385,-46.0,1.039604,24.0,0.9611111,-21.0,1.1819757,105.0,1.3920864,218.0,1.0149254,8.0,0.9766082,-16.0,1.1855856,103.0,p45_r45
1.0158982,10.0,0.9115385,-46.0,1.039604,24.0,0.9611111,-21.0,1.1819757,105.0,1.3920864,218.0,1.0149254,8.0,0.9766082,-16.0,1.1891892,105.0,p45_r45
1.0158982,10.0,0.9076923,-48.0,1.0429043,26.0,0.962963,-20.0,1.1767764,102.0,1.3920864,218.0,1.0130597,7.0,0.9751462,-17.0,1.1891892,105.0,p45_r45
1.0158982,10.0,0.90384614,-50.0,1.0379539,23.0,0.962963,-20.0,1.1733103,100.0,1.3920864,218.0,1.0130597,7.0,0.9722222,-19.0,1.1891892,105.0,p45_r45
1.0158982,10.0,0.90384614,-50.0,1.0379539,23.0,0.962963,-20.0,1.1715771,99.0,1.3902878,217.0,1.0130597,7.0,0.9722222,-19.0,1.1891892,105.0,p45_r45
1.0158982,10.0,0.90384614,-50.0,1.0379539,23.0,0.962963,-20.0,1.1715771,99.0,1.3902878,217.0,1.011194,6.0,0.9722222,-19.0,1.1891892,105.0,p45_r45
