SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7642405,-149.0,0.93345326,-37.0,1.2434608,121.0,0.9591241,-28.0,1.2196679,172.0,1.6003617,332.0,1.0071943,4.0,1.1362984,95.0,1.2210145,122.0,p15_r15
0.77373415,-143.0,0.93705034,-35.0,1.2454728,122.0,0.9591241,-28.0,1.2196679,172.0,1.60217,333.0,1.0071943,4.0,1.1362984,95.0,1.2210145,122.0,p15_r15
0.7753165,-142.0,0.94244605,-32.0,1.2374245,118.0,0.9591241,-28.0,1.2183908,171.0,1.6003617,332.0,1.0071943,4.0,1.1362984,95.0,1.2192029,121.0,p15_r15
0.77373415,-143.0,0.94244605,-32.0,1.2374245,118.0,0.9591241,-28.0,1.2171136,170.0,1.6003617,332.0,1.0071943,4.0,1.1362984,95.0,1.2192029,121.0,p15_r15
0.7753165,-142.0,0.94244605,-32.0,1.2374245,118.0,0.9591241,-28.0,1.2183908,171.0,1.6003617,332.0,1.0089928,5.0,1.1377331,96.0,1.2210145,122.0,p15_r15
0.778481,-140.0,0.94244605,-32.0,1.2374245,118.0,0.9605839,-27.0,1.2196679,172.0,1.6003617,332.0,1.0089928,5.0,1.1391679,97.0,1.2228261,123.0,p15_r15
0.778481,-140.0,0.94244605,-32.0,1.2394366,119.0,0.9620438,-26.0,1.2196679,172.0,1.60217,333.0,1.0089928,5.0,1.1420373,99.0,1.2228261,123.0,p15_r15
0.778481,-140.0,0.94244605,-32.0,1.2414486,120.0,0.96350366,-25.0,1.2196679,172.0,1.60217,333.0,1.0089928,5.0,1.1420373,99.0,1.2264493,125.0,p15_r15
0.77689874,-141.0,0.94244605,-32.0,1.2394366,119.0,0.9649635,-24.0,1.2222222,174.0,1.607595,336.0,1.0107914,6.0,1.1420373,99.0,1.2264493,125.0,p15_r15
0.77689874,-141.0,0.9406475,-33.0,1.2394366,119.0,0.9620438,-26.0,1.2222222,174.0,1.607595,336.0,1.0107914,6.0,1.1406026,98.0,1.2264493,125.0,p15_r15
0.7753165,-142.0,0.93705034,-35.0,1.2394366,119.0,0.9620438,-26.0,1.2196679,172.0,1.607595,336.0,1.0089928,5.0,1.1391679,97.0,1.2264493,125.0,p15_r15
0.7753165,-142.0,0.9316547,-38.0,1.2394366,119.0,0.9620438,-26.0,1.2196679,172.0,1.60217,333.0,1.0053957,3.0,1.1391679,97.0,1.2264493,125.0,p15_r15
0.77373415,-143.0,0.9298561,-39.0,1.2394366,119.0,0.9620438,-26.0,1.2196679,172.0,1.60217,333.0,1.0035971,2.0,1.1391679,97.0,1.2228261,123.0,p15_r15
0.77373415,-143.0,0.9298561,-39.0,1.2454728,122.0,0.9649635,-24.0,1.2196679,172.0,1.607595,336.0,1.0053957,3.0,1.1391679,97.0,1.2264493,125.0,p15_r15
0.7753165,-142.0,0.9316547,-38.0,1.2454728,122.0,0.9649635,-24.0,1.2196679,172.0,1.607595,336.0,1.0053957,3.0,1.1391679,97.0,1.2264493,125.0,p15_r15
0.7753165,-142.0,0.93705034,-35.0,1.2454728,122.0,0.96642333,-23.0,1.2196679,172.0,1.607595,336.0,1.0053957,3.0,1.1406026,98.0,1.2264493,125.0,p15_r15
0.7753165,-142.0,0.9388489,-34.0,1.2454728,122.0,0.96642333,-23.0,1.2196679,172.0,1.607595,336.0,1.0053957,3.0,1.1406026,98.0,1.2264493,125.0,p15_r15
0.77689874,-141.0,0.93705034,-35.0,1.2374245,118.0,0.9649635,-24.0,1.2196679,172.0,1.6003617,332.0,1.0017985,1.0,1.1420373,99.0,1.2246376,124.0,p15_r15
0.77689874,-141.0,0.93705034,-35.0,1.2374245,118.0,0.9620438,-26.0,1.2196679,172.0,1.5985533,331.0,0.99820143,-1.0,1.1391679,97.0,1.2210145,122.0,p15_r15
0.77373415,-143.0,0.93705034,-35.0,1.2374245,118.0,0.9620438,-26.0,1.2183908,171.0,1.596745,330.0,0.99820143,-1.0,1.1362984,95.0,1.2173913,120.0,p15_r15
