SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-93.0,-73.0,9.0,-58.0,-113.0,-16.0,-48.0,-47.0,80
-35.0,-96.0,-73.0,8.0,-58.0,-116.0,-16.0,-49.0,-47.0,80
-38.0,-96.0,-74.0,8.0,-58.0,-118.0,-19.0,-49.0,-47.0,80
-38.0,-96.0,-74.0,8.0,-62.0,-118.0,-19.0,-49.0,-49.0,80
-38.0,-96.0,-76.0,8.0,-62.0,-119.0,-19.0,-49.0,-50.0,80
-38.0,-94.0,-76.0,8.0,-58.0,-119.0,-19.0,-49.0,-49.0,80
-38.0,-93.0,-76.0,8.0,-55.0,-119.0,-18.0,-49.0,-47.0,80
-37.0,-93.0,-76.0,8.0,-55.0,-119.0,-17.0,-48.0,-47.0,80
-35.0,-92.0,-76.0,8.0,-55.0,-119.0,-17.0,-42.0,-47.0,80
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-42.0,-48.0,80
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-44.0,-48.0,80
-34.0,-92.0,-77.0,9.0,-58.0,-119.0,-17.0,-44.0,-49.0,80
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-17.0,-44.0,-49.0,80
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-18.0,-44.0,-49.0,80
-32.0,-92.0,-75.0,12.0,-56.0,-119.0,-17.0,-44.0,-48.0,80
-31.0,-87.0,-74.0,12.0,-55.0,-119.0,-16.0,-42.0,-48.0,80
-29.0,-87.0,-73.0,13.0,-54.0,-117.0,-12.0,-42.0,-48.0,80
-29.0,-85.0,-73.0,14.0,-54.0,-116.0,-12.0,-42.0,-47.0,80
-28.0,-83.0,-69.0,13.0,-53.0,-111.0,-12.0,-41.0,-46.0,80
-32.0,-83.0,-73.0,13.0,-53.0,-111.0,-13.0,-41.0,-46.0,80
-32.0,-83.0,-73.0,13.0,-53.0,-117.0,-13.0,-42.0,-46.0,80
-32.0,-87.0,-73.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,80
-32.0,-87.0,-75.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,80
-32.0,-83.0,-74.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,80
-30.0,-83.0,-73.0,13.0,-53.0,-114.0,-12.0,-42.0,-48.0,80
-28.0,-83.0,-73.0,14.0,-52.0,-114.0,-12.0,-42.0,-48.0,80
-28.0,-83.0,-73.0,14.0,-52.0,-113.0,-12.0,-42.0,-46.0,80
-32.0,-82.0,-73.0,13.0,-51.0,-114.0,-12.0,-41.0,-48.0,80
-32.0,-83.0,-76.0,11.0,-51.0,-116.0,-12.0,-43.0,-48.0,80
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-44.0,-48.0,80
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-43.0,-48.0,80
-30.0,-84.0,-76.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,80
-29.0,-83.0,-76.0,13.0,-55.0,-116.0,-10.0,-41.0,-48.0,80
-29.0,-84.0,-76.0,13.0,-55.0,-116.0,-10.0,-44.0,-48.0,80
-32.0,-84.0,-76.0,11.0,-55.0,-116.0,-10.0,-45.0,-48.0,80
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-10.0,-45.0,-48.0,80
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-12.0,-45.0,-49.0,80
-29.0,-84.0,-76.0,11.0,-56.0,-114.0,-10.0,-44.0,-48.0,80
-27.0,-83.0,-73.0,13.0,-56.0,-112.0,-9.0,-44.0,-48.0,80
-26.0,-83.0,-68.0,17.0,-56.0,-109.0,-7.0,-41.0,-47.0,80
-26.0,-83.0,-61.0,19.0,-55.0,-108.0,-7.0,-41.0,-47.0,80
-19.0,-83.0,-59.0,18.0,-55.0,-107.0,-5.0,-39.0,-45.0,80
-26.0,-83.0,-63.0,18.0,-56.0,-109.0,-7.0,-41.0,-45.0,80
-26.0,-83.0,-68.0,17.0,-56.0,-114.0,-7.0,-41.0,-47.0,80
-27.0,-83.0,-69.0,17.0,-57.0,-114.0,-10.0,-43.0,-48.0,80
-29.0,-84.0,-70.0,11.0,-57.0,-114.0,-10.0,-44.0,-48.0,80
-29.0,-84.0,-70.0,11.0,-57.0,-109.0,-10.0,-43.0,-47.0,80
-29.0,-84.0,-69.0,14.0,-56.0,-109.0,-7.0,-43.0,-46.0,80
-29.0,-84.0,-68.0,17.0,-56.0,-108.0,-7.0,-41.0,-46.0,80
-29.0,-83.0,-66.0,17.0,-56.0,-108.0,-6.0,-41.0,-45.0,80
