roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.11,159.11,-32.66,135.17,206.85,32.77,77.3,740.0,1.239531,143.0,621.0,1.1129032,63.0,683.0,1.105178,65.0,771.0,1.2028081,130.0,721.0,1.362949,192.0,670.0,1.1754386,100.0,716.0,1.325926,176.0,684.0,1.2690167,145.0,693.0,1.0982567,62.0
81.11,159.11,-32.66,135.17,206.85,32.77,77.3,739.0,1.2378559,142.0,618.0,1.1075269,60.0,683.0,1.105178,65.0,769.0,1.199688,128.0,721.0,1.362949,192.0,670.0,1.1754386,100.0,716.0,1.325926,176.0,684.0,1.2690167,145.0,693.0,1.0982567,62.0
81.01,159.17,-32.75,135.17,207.87,30.72,80.0,740.0,1.239531,143.0,618.0,1.1075269,60.0,685.0,1.1084143,67.0,769.0,1.199688,128.0,721.0,1.362949,192.0,670.0,1.1754386,100.0,718.0,1.3296297,178.0,684.0,1.2690167,145.0,693.0,1.0982567,62.0
81.01,159.17,-32.75,135.17,207.87,30.72,80.0,741.0,1.241206,144.0,619.0,1.109319,61.0,685.0,1.1084143,67.0,771.0,1.2028081,130.0,721.0,1.362949,192.0,670.0,1.1754386,100.0,718.0,1.3296297,178.0,686.0,1.2727273,147.0,694.0,1.0998415,63.0
81.2,159.14,-32.72,136.19,207.87,30.72,76.9,741.0,1.241206,144.0,620.0,1.1111112,62.0,685.0,1.1084143,67.0,772.0,1.2043682,131.0,721.0,1.362949,192.0,672.0,1.1789473,102.0,718.0,1.3296297,178.0,687.0,1.2745825,148.0,694.0,1.0998415,63.0
81.2,159.14,-32.72,136.19,207.87,30.72,76.9,741.0,1.241206,144.0,620.0,1.1111112,62.0,685.0,1.1084143,67.0,772.0,1.2043682,131.0,721.0,1.362949,192.0,672.0,1.1789473,102.0,718.0,1.3296297,178.0,687.0,1.2745825,148.0,694.0,1.0998415,63.0
81.2,159.14,-32.72,136.19,207.87,30.72,76.9,741.0,1.241206,144.0,618.0,1.1075269,60.0,683.0,1.105178,65.0,773.0,1.2059282,132.0,723.0,1.3667297,194.0,672.0,1.1789473,102.0,718.0,1.3296297,178.0,689.0,1.2782931,150.0,694.0,1.0998415,63.0
81.11,158.94,-32.59,134.14,206.85,32.77,77.6,739.0,1.2378559,142.0,618.0,1.1075269,60.0,684.0,1.1067961,66.0,769.0,1.199688,128.0,724.0,1.36862,195.0,673.0,1.1807017,103.0,718.0,1.3296297,178.0,690.0,1.2801484,151.0,693.0,1.0982567,62.0
81.11,158.94,-32.59,134.14,206.85,32.77,77.6,740.0,1.239531,143.0,618.0,1.1075269,60.0,684.0,1.1067961,66.0,769.0,1.199688,128.0,724.0,1.36862,195.0,673.0,1.1807017,103.0,719.0,1.3314815,179.0,691.0,1.2820038,152.0,693.0,1.0982567,62.0
81.02,159.19,-32.48,135.17,207.87,30.72,78.0,737.0,1.2345059,140.0,615.0,1.1021506,57.0,684.0,1.1067961,66.0,769.0,1.199688,128.0,723.0,1.3667297,194.0,670.0,1.1754386,100.0,720.0,1.3333334,180.0,690.0,1.2801484,151.0,689.0,1.0919176,58.0
81.02,159.19,-32.48,135.17,207.87,30.72,78.0,739.0,1.2378559,142.0,617.0,1.1057348,59.0,685.0,1.1084143,67.0,769.0,1.199688,128.0,723.0,1.3667297,194.0,671.0,1.1771929,101.0,720.0,1.3333334,180.0,691.0,1.2820038,152.0,689.0,1.0919176,58.0
81.45,158.88,-32.66,134.14,208.9,32.77,79.4,739.0,1.2378559,142.0,617.0,1.1057348,59.0,685.0,1.1084143,67.0,769.0,1.199688,128.0,725.0,1.3705103,196.0,671.0,1.1771929,101.0,721.0,1.3351852,181.0,691.0,1.2820038,152.0,689.0,1.0919176,58.0
81.45,158.88,-32.66,134.14,208.9,32.77,79.4,739.0,1.2378559,142.0,617.0,1.1057348,59.0,685.0,1.1084143,67.0,771.0,1.2028081,130.0,725.0,1.3705103,196.0,671.0,1.1771929,101.0,722.0,1.3370371,182.0,693.0,1.2857143,154.0,689.0,1.0919176,58.0
81.39,158.98,-32.31,132.1,206.85,31.74,81.1,739.0,1.2378559,142.0,617.0,1.1057348,59.0,685.0,1.1084143,67.0,771.0,1.2028081,130.0,726.0,1.3724008,197.0,671.0,1.1771929,101.0,722.0,1.3370371,182.0,694.0,1.2875695,155.0,689.0,1.0919176,58.0
81.39,158.98,-32.31,132.1,206.85,31.74,81.1,739.0,1.2378559,142.0,615.0,1.1021506,57.0,685.0,1.1084143,67.0,769.0,1.199688,128.0,725.0,1.3705103,196.0,670.0,1.1754386,100.0,722.0,1.3370371,182.0,694.0,1.2875695,155.0,686.0,1.0871632,55.0
81.5,158.93,-32.44,134.14,208.9,32.77,86.0,737.0,1.2345059,140.0,615.0,1.1021506,57.0,685.0,1.1084143,67.0,767.0,1.1965679,126.0,725.0,1.3705103,196.0,670.0,1.1754386,100.0,722.0,1.3370371,182.0,694.0,1.2875695,155.0,681.0,1.0792392,50.0
81.5,158.93,-32.44,134.14,208.9,32.77,86.0,737.0,1.2345059,140.0,614.0,1.1003584,56.0,685.0,1.1084143,67.0,767.0,1.1965679,126.0,725.0,1.3705103,196.0,670.0,1.1754386,100.0,722.0,1.3370371,182.0,694.0,1.2875695,155.0,681.0,1.0792392,50.0
81.38,158.89,-32.33,133.12,206.85,30.72,77.0,739.0,1.2378559,142.0,615.0,1.1021506,57.0,685.0,1.1084143,67.0,768.0,1.1981279,127.0,726.0,1.3724008,197.0,673.0,1.1807017,103.0,724.0,1.3407408,184.0,695.0,1.2894249,156.0,682.0,1.0808241,51.0
