roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.35,164.86,-5.97,27.65,232.45,104.45,79.7,598.0,0.95527154,-28.0,499.0,0.8663194,-77.0,465.0,0.96673596,-16.0,366.0,0.6984733,-158.0,533.0,0.9400353,-34.0,605.0,0.8780842,-84.0,581.0,0.9781145,-13.0,680.0,0.9869376,-9.0,414.0,0.85360825,-71.0
66.35,164.86,-5.97,27.65,232.45,104.45,79.7,598.0,0.95527154,-28.0,499.0,0.8663194,-77.0,465.0,0.96673596,-16.0,366.0,0.6984733,-158.0,533.0,0.9400353,-34.0,606.0,0.87953556,-83.0,581.0,0.9781145,-13.0,680.0,0.9869376,-9.0,416.0,0.85773194,-69.0
66.1,164.84,-6.07,24.58,231.42,100.35,78.8,598.0,0.95527154,-28.0,499.0,0.8663194,-77.0,465.0,0.96673596,-16.0,366.0,0.6984733,-158.0,534.0,0.9417989,-33.0,606.0,0.87953556,-83.0,584.0,0.98316497,-10.0,680.0,0.9869376,-9.0,420.0,0.8659794,-65.0
66.1,164.84,-6.07,24.58,231.42,100.35,78.8,598.0,0.95527154,-28.0,499.0,0.8663194,-77.0,465.0,0.96673596,-16.0,366.0,0.6984733,-158.0,534.0,0.9417989,-33.0,606.0,0.87953556,-83.0,584.0,0.98316497,-10.0,680.0,0.9869376,-9.0,420.0,0.8659794,-65.0
66.34,164.71,-5.88,26.62,232.45,102.4,78.0,592.0,0.9456869,-34.0,488.0,0.8472222,-88.0,464.0,0.96465695,-17.0,355.0,0.67748094,-169.0,529.0,0.9329806,-38.0,602.0,0.87373006,-87.0,581.0,0.9781145,-13.0,678.0,0.98403484,-11.0,412.0,0.84948456,-73.0
66.34,164.71,-5.88,26.62,232.45,102.4,78.0,592.0,0.9456869,-34.0,487.0,0.8454861,-89.0,464.0,0.96465695,-17.0,354.0,0.6755725,-170.0,529.0,0.9329806,-38.0,602.0,0.87373006,-87.0,581.0,0.9781145,-13.0,678.0,0.98403484,-11.0,412.0,0.84948456,-73.0
66.34,164.71,-5.88,26.62,232.45,102.4,78.0,591.0,0.9440895,-35.0,487.0,0.8454861,-89.0,464.0,0.96465695,-17.0,354.0,0.6755725,-170.0,528.0,0.93121696,-39.0,600.0,0.87082726,-89.0,581.0,0.9781145,-13.0,678.0,0.98403484,-11.0,410.0,0.8453608,-75.0
66.25,164.87,-5.9,26.62,232.45,101.38,80.1,592.0,0.9456869,-34.0,487.0,0.8454861,-89.0,464.0,0.96465695,-17.0,354.0,0.6755725,-170.0,529.0,0.9329806,-38.0,600.0,0.87082726,-89.0,581.0,0.9781145,-13.0,679.0,0.9854862,-10.0,410.0,0.8453608,-75.0
66.42,164.76,-5.86,25.6,229.38,101.38,81.1,594.0,0.9488818,-32.0,487.0,0.8454861,-89.0,464.0,0.96465695,-17.0,354.0,0.6755725,-170.0,529.0,0.9329806,-38.0,600.0,0.87082726,-89.0,581.0,0.9781145,-13.0,681.0,0.98838896,-8.0,412.0,0.84948456,-73.0
66.42,164.76,-5.86,25.6,229.38,101.38,81.1,594.0,0.9488818,-32.0,487.0,0.8454861,-89.0,464.0,0.96465695,-17.0,354.0,0.6755725,-170.0,529.0,0.9329806,-38.0,600.0,0.87082726,-89.0,582.0,0.97979796,-12.0,683.0,0.9912917,-6.0,412.0,0.84948456,-73.0
