roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.5,155.21,-11.53,52.22,225.28,-142.34,81.0,721.0,1.1517572,95.0,704.0,1.2222222,128.0,519.0,1.079002,38.0,635.0,1.211832,111.0,637.0,1.1234568,70.0,728.0,1.0566038,39.0,648.0,1.0909091,54.0,852.0,1.2365748,163.0,452.0,0.93195873,-33.0
123.5,155.21,-11.53,52.22,225.28,-142.34,81.0,721.0,1.1517572,95.0,704.0,1.2222222,128.0,519.0,1.079002,38.0,635.0,1.211832,111.0,640.0,1.1287478,73.0,728.0,1.0566038,39.0,649.0,1.0925926,55.0,852.0,1.2365748,163.0,454.0,0.9360825,-31.0
122.76,155.11,-11.21,51.2,221.18,-142.34,85.0,721.0,1.1517572,95.0,705.0,1.2239584,129.0,513.0,1.0665281,32.0,633.0,1.2080153,109.0,637.0,1.1234568,70.0,729.0,1.0580552,40.0,648.0,1.0909091,54.0,850.0,1.233672,161.0,455.0,0.9381443,-30.0
122.76,155.11,-11.21,51.2,221.18,-142.34,85.0,717.0,1.1453674,91.0,704.0,1.2222222,128.0,513.0,1.0665281,32.0,632.0,1.2061069,108.0,635.0,1.1199294,68.0,729.0,1.0580552,40.0,648.0,1.0909091,54.0,845.0,1.226415,156.0,455.0,0.9381443,-30.0
122.49,155.09,-11.04,52.22,219.14,-142.34,80.9,716.0,1.14377,90.0,697.0,1.2100694,121.0,506.0,1.051975,25.0,631.0,1.2041985,107.0,630.0,1.1111112,63.0,727.0,1.0551524,38.0,648.0,1.0909091,54.0,841.0,1.2206095,152.0,455.0,0.9381443,-30.0
122.49,155.09,-11.04,52.22,219.14,-142.34,80.9,714.0,1.140575,88.0,696.0,1.2083334,120.0,506.0,1.051975,25.0,631.0,1.2041985,107.0,630.0,1.1111112,63.0,727.0,1.0551524,38.0,648.0,1.0909091,54.0,838.0,1.2162554,149.0,455.0,0.9381443,-30.0
122.89,155.02,-11.15,53.25,220.16,-144.38,77.3,722.0,1.1533546,96.0,702.0,1.21875,126.0,509.0,1.058212,28.0,630.0,1.20229,106.0,636.0,1.1216931,69.0,729.0,1.0580552,40.0,646.0,1.087542,52.0,843.0,1.2235123,154.0,460.0,0.9484536,-25.0
122.89,155.02,-11.15,53.25,220.16,-144.38,77.3,722.0,1.1533546,96.0,702.0,1.21875,126.0,509.0,1.058212,28.0,630.0,1.20229,106.0,633.0,1.1164021,66.0,729.0,1.0580552,40.0,646.0,1.087542,52.0,840.0,1.2191582,151.0,460.0,0.9484536,-25.0
123.18,154.95,-11.33,52.22,222.21,-142.34,81.5,719.0,1.1485623,93.0,702.0,1.21875,126.0,509.0,1.058212,28.0,630.0,1.20229,106.0,631.0,1.1128747,64.0,729.0,1.0580552,40.0,646.0,1.087542,52.0,840.0,1.2191582,151.0,460.0,0.9484536,-25.0
123.18,154.95,-11.33,52.22,222.21,-142.34,81.5,719.0,1.1485623,93.0,702.0,1.21875,126.0,509.0,1.058212,28.0,630.0,1.20229,106.0,631.0,1.1128747,64.0,729.0,1.0580552,40.0,644.0,1.0841751,50.0,840.0,1.2191582,151.0,457.0,0.942268,-28.0
122.8,155.03,-11.25,50.18,220.16,-144.38,80.1,719.0,1.1485623,93.0,704.0,1.2222222,128.0,509.0,1.058212,28.0,630.0,1.20229,106.0,633.0,1.1164021,66.0,729.0,1.0580552,40.0,644.0,1.0841751,50.0,843.0,1.2235123,154.0,457.0,0.942268,-28.0
122.8,155.03,-11.25,50.18,220.16,-144.38,80.1,720.0,1.1501597,94.0,704.0,1.2222222,128.0,511.0,1.0623701,30.0,630.0,1.20229,106.0,633.0,1.1164021,66.0,730.0,1.0595065,41.0,645.0,1.0858586,51.0,846.0,1.2278665,157.0,457.0,0.942268,-28.0
122.95,155.0,-11.06,51.2,223.23,-141.31,78.8,722.0,1.1533546,96.0,705.0,1.2239584,129.0,511.0,1.0623701,30.0,631.0,1.2041985,107.0,636.0,1.1216931,69.0,731.0,1.0609579,42.0,645.0,1.0858586,51.0,846.0,1.2278665,157.0,457.0,0.942268,-28.0
122.95,155.0,-11.06,51.2,223.23,-141.31,78.8,722.0,1.1533546,96.0,706.0,1.2256944,130.0,511.0,1.0623701,30.0,631.0,1.2041985,107.0,637.0,1.1234568,70.0,731.0,1.0609579,42.0,646.0,1.087542,52.0,846.0,1.2278665,157.0,457.0,0.942268,-28.0
122.58,155.11,-10.95,52.22,220.16,-141.31,80.7,724.0,1.1565496,98.0,705.0,1.2239584,129.0,511.0,1.0623701,30.0,631.0,1.2041985,107.0,636.0,1.1216931,69.0,731.0,1.0609579,42.0,646.0,1.087542,52.0,846.0,1.2278665,157.0,457.0,0.942268,-28.0
122.58,155.11,-10.95,52.22,220.16,-141.31,80.7,721.0,1.1517572,95.0,703.0,1.2204862,127.0,507.0,1.054054,26.0,631.0,1.2041985,107.0,635.0,1.1199294,68.0,731.0,1.0609579,42.0,645.0,1.0858586,51.0,846.0,1.2278665,157.0,457.0,0.942268,-28.0
122.43,155.11,-11.07,52.22,221.18,-142.34,81.9,721.0,1.1517572,95.0,703.0,1.2204862,127.0,507.0,1.054054,26.0,630.0,1.20229,106.0,633.0,1.1164021,66.0,729.0,1.0580552,40.0,645.0,1.0858586,51.0,846.0,1.2278665,157.0,457.0,0.942268,-28.0
122.43,155.11,-11.07,52.22,221.18,-142.34,81.9,721.0,1.1517572,95.0,702.0,1.21875,126.0,507.0,1.054054,26.0,630.0,1.20229,106.0,633.0,1.1164021,66.0,729.0,1.0580552,40.0,643.0,1.0824916,49.0,846.0,1.2278665,157.0,456.0,0.94020617,-29.0
