roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.89,154.6,-26.77,114.69,227.33,-32.77,80.4,439.0,0.8868687,-56.0,552.0,0.8917609,-67.0,641.0,0.97862595,-14.0,389.0,0.6909414,-174.0,609.0,0.8942731,-72.0,476.0,0.7893864,-127.0,515.0,0.8319871,-104.0,549.0,0.92580104,-44.0,443.0,0.6283688,-262.0
97.89,154.6,-26.77,114.69,227.33,-32.77,80.4,438.0,0.8848485,-57.0,552.0,0.8917609,-67.0,641.0,0.97862595,-14.0,389.0,0.6909414,-174.0,609.0,0.8942731,-72.0,476.0,0.7893864,-127.0,513.0,0.82875603,-106.0,548.0,0.92411464,-45.0,439.0,0.622695,-266.0
97.89,154.6,-26.77,114.69,227.33,-32.77,80.4,438.0,0.8848485,-57.0,551.0,0.8901454,-68.0,639.0,0.9755725,-16.0,389.0,0.6909414,-174.0,609.0,0.8942731,-72.0,468.0,0.7761194,-135.0,513.0,0.82875603,-106.0,547.0,0.9224283,-46.0,436.0,0.61843973,-269.0
98.1,154.25,-26.74,113.66,228.35,-31.74,86.1,441.0,0.8909091,-54.0,553.0,0.8933764,-66.0,648.0,0.989313,-7.0,396.0,0.7033748,-167.0,615.0,0.9030837,-66.0,477.0,0.7910448,-126.0,519.0,0.8384491,-100.0,548.0,0.92411464,-45.0,438.0,0.6212766,-267.0
98.1,154.25,-26.74,113.66,228.35,-31.74,86.1,441.0,0.8909091,-54.0,554.0,0.89499193,-65.0,650.0,0.99236643,-5.0,397.0,0.70515096,-166.0,615.0,0.9030837,-66.0,476.0,0.7893864,-127.0,520.0,0.84006464,-99.0,548.0,0.92411464,-45.0,439.0,0.622695,-266.0
98.11,154.18,-26.46,115.71,228.35,-31.74,82.6,441.0,0.8909091,-54.0,554.0,0.89499193,-65.0,648.0,0.989313,-7.0,397.0,0.70515096,-166.0,614.0,0.90161526,-67.0,476.0,0.7893864,-127.0,518.0,0.8368336,-101.0,548.0,0.92411464,-45.0,438.0,0.6212766,-267.0
98.11,154.18,-26.46,115.71,228.35,-31.74,82.6,441.0,0.8909091,-54.0,554.0,0.89499193,-65.0,648.0,0.989313,-7.0,394.0,0.69982237,-169.0,614.0,0.90161526,-67.0,476.0,0.7893864,-127.0,518.0,0.8368336,-101.0,547.0,0.9224283,-46.0,438.0,0.6212766,-267.0
98.12,154.19,-26.54,113.66,225.28,-31.74,80.3,440.0,0.8888889,-55.0,554.0,0.89499193,-65.0,648.0,0.989313,-7.0,394.0,0.69982237,-169.0,614.0,0.90161526,-67.0,476.0,0.7893864,-127.0,518.0,0.8368336,-101.0,547.0,0.9224283,-46.0,437.0,0.61985815,-268.0
98.12,154.19,-26.54,113.66,225.28,-31.74,80.3,440.0,0.8888889,-55.0,554.0,0.89499193,-65.0,647.0,0.98778623,-8.0,394.0,0.69982237,-169.0,614.0,0.90161526,-67.0,476.0,0.7893864,-127.0,518.0,0.8368336,-101.0,546.0,0.920742,-47.0,437.0,0.61985815,-268.0
98.16,154.2,-26.55,115.71,227.33,-30.72,80.0,440.0,0.8888889,-55.0,556.0,0.8982229,-63.0,647.0,0.98778623,-8.0,396.0,0.7033748,-167.0,614.0,0.90161526,-67.0,478.0,0.79270315,-125.0,518.0,0.8368336,-101.0,547.0,0.9224283,-46.0,438.0,0.6212766,-267.0
98.16,154.2,-26.55,115.71,227.33,-30.72,80.0,441.0,0.8909091,-54.0,556.0,0.8982229,-63.0,648.0,0.989313,-7.0,397.0,0.70515096,-166.0,615.0,0.9030837,-66.0,479.0,0.79436153,-124.0,518.0,0.8368336,-101.0,548.0,0.92411464,-45.0,439.0,0.622695,-266.0
98.09,154.18,-26.68,115.71,229.38,-28.67,81.0,441.0,0.8909091,-54.0,556.0,0.8982229,-63.0,649.0,0.9908397,-6.0,397.0,0.70515096,-166.0,616.0,0.9045521,-65.0,480.0,0.7960199,-123.0,518.0,0.8368336,-101.0,548.0,0.92411464,-45.0,440.0,0.6241135,-265.0
98.09,154.18,-26.68,115.71,229.38,-28.67,81.0,441.0,0.8909091,-54.0,557.0,0.89983845,-62.0,650.0,0.99236643,-5.0,397.0,0.70515096,-166.0,616.0,0.9045521,-65.0,481.0,0.7976783,-122.0,519.0,0.8384491,-100.0,549.0,0.92580104,-44.0,442.0,0.6269504,-263.0
97.66,154.33,-26.57,117.76,229.38,-27.65,80.7,441.0,0.8909091,-54.0,556.0,0.8982229,-63.0,650.0,0.99236643,-5.0,396.0,0.7033748,-167.0,617.0,0.9060206,-64.0,482.0,0.7993367,-121.0,519.0,0.8384491,-100.0,550.0,0.9274874,-43.0,442.0,0.6269504,-263.0
97.66,154.33,-26.57,117.76,229.38,-27.65,80.7,441.0,0.8909091,-54.0,556.0,0.8982229,-63.0,649.0,0.9908397,-6.0,396.0,0.7033748,-167.0,617.0,0.9060206,-64.0,482.0,0.7993367,-121.0,519.0,0.8384491,-100.0,550.0,0.9274874,-43.0,441.0,0.6255319,-264.0
97.32,154.48,-26.87,115.71,227.33,-30.72,80.3,441.0,0.8909091,-54.0,556.0,0.8982229,-63.0,649.0,0.9908397,-6.0,393.0,0.6980462,-170.0,617.0,0.9060206,-64.0,482.0,0.7993367,-121.0,519.0,0.8384491,-100.0,550.0,0.9274874,-43.0,441.0,0.6255319,-264.0
97.32,154.48,-26.87,115.71,227.33,-30.72,80.3,441.0,0.8909091,-54.0,555.0,0.89660746,-64.0,649.0,0.9908397,-6.0,393.0,0.6980462,-170.0,617.0,0.9060206,-64.0,481.0,0.7976783,-122.0,519.0,0.8384491,-100.0,550.0,0.9274874,-43.0,441.0,0.6255319,-264.0
97.42,154.41,-26.82,114.69,227.33,-32.77,80.7,441.0,0.8909091,-54.0,555.0,0.89660746,-64.0,649.0,0.9908397,-6.0,393.0,0.6980462,-170.0,617.0,0.9060206,-64.0,481.0,0.7976783,-122.0,519.0,0.8384491,-100.0,550.0,0.9274874,-43.0,440.0,0.6241135,-265.0
97.42,154.41,-26.82,114.69,227.33,-32.77,80.7,443.0,0.8949495,-52.0,556.0,0.8982229,-63.0,649.0,0.9908397,-6.0,395.0,0.7015986,-168.0,618.0,0.907489,-63.0,482.0,0.7993367,-121.0,519.0,0.8384491,-100.0,553.0,0.9325464,-40.0,441.0,0.6255319,-264.0
97.76,154.25,-26.72,114.69,226.3,-30.72,81.8,443.0,0.8949495,-52.0,557.0,0.89983845,-62.0,649.0,0.9908397,-6.0,395.0,0.7015986,-168.0,618.0,0.907489,-63.0,482.0,0.7993367,-121.0,519.0,0.8384491,-100.0,553.0,0.9325464,-40.0,442.0,0.6269504,-263.0
97.76,154.25,-26.72,114.69,226.3,-30.72,81.8,444.0,0.8969697,-51.0,557.0,0.89983845,-62.0,650.0,0.99236643,-5.0,395.0,0.7015986,-168.0,618.0,0.907489,-63.0,482.0,0.7993367,-121.0,523.0,0.84491116,-96.0,553.0,0.9325464,-40.0,443.0,0.6283688,-262.0
97.76,154.25,-26.72,114.69,226.3,-30.72,81.8,444.0,0.8969697,-51.0,558.0,0.901454,-61.0,650.0,0.99236643,-5.0,395.0,0.7015986,-168.0,618.0,0.907489,-63.0,484.0,0.8026534,-119.0,523.0,0.84491116,-96.0,553.0,0.9325464,-40.0,443.0,0.6283688,-262.0
97.65,154.32,-26.63,112.64,228.35,-32.77,79.8,444.0,0.8969697,-51.0,559.0,0.9030695,-60.0,650.0,0.99236643,-5.0,393.0,0.6980462,-170.0,616.0,0.9045521,-65.0,485.0,0.80431175,-118.0,523.0,0.84491116,-96.0,551.0,0.9291737,-42.0,444.0,0.6297872,-261.0
97.53,154.15,-26.29,114.69,227.33,-29.7,78.8,448.0,0.9050505,-47.0,566.0,0.91437805,-53.0,662.0,1.010687,7.0,400.0,0.71047956,-163.0,625.0,0.917768,-56.0,490.0,0.81260365,-113.0,527.0,0.8513732,-92.0,554.0,0.9342327,-39.0,451.0,0.6397163,-254.0
97.53,154.15,-26.29,114.69,227.33,-29.7,78.8,448.0,0.9050505,-47.0,566.0,0.91437805,-53.0,656.0,1.0015267,1.0,400.0,0.71047956,-163.0,625.0,0.917768,-56.0,489.0,0.8109453,-114.0,524.0,0.8465267,-95.0,554.0,0.9342327,-39.0,451.0,0.6397163,-254.0
97.38,154.19,-26.46,113.66,226.3,-32.77,78.5,448.0,0.9050505,-47.0,566.0,0.91437805,-53.0,656.0,1.0015267,1.0,397.0,0.70515096,-166.0,625.0,0.917768,-56.0,489.0,0.8109453,-114.0,524.0,0.8465267,-95.0,554.0,0.9342327,-39.0,451.0,0.6397163,-254.0
97.38,154.19,-26.46,113.66,226.3,-32.77,78.5,448.0,0.9050505,-47.0,566.0,0.91437805,-53.0,656.0,1.0015267,1.0,397.0,0.70515096,-166.0,622.0,0.9133627,-59.0,489.0,0.8109453,-114.0,524.0,0.8465267,-95.0,554.0,0.9342327,-39.0,451.0,0.6397163,-254.0
97.8,154.06,-26.52,114.69,227.33,-30.72,78.4,450.0,0.90909094,-45.0,566.0,0.91437805,-53.0,660.0,1.0076336,5.0,400.0,0.71047956,-163.0,624.0,0.9162996,-57.0,489.0,0.8109453,-114.0,524.0,0.8465267,-95.0,555.0,0.93591905,-38.0,451.0,0.6397163,-254.0
97.8,154.06,-26.52,114.69,227.33,-30.72,78.4,450.0,0.90909094,-45.0,566.0,0.91437805,-53.0,661.0,1.0091603,6.0,401.0,0.7122558,-162.0,625.0,0.917768,-56.0,489.0,0.8109453,-114.0,524.0,0.8465267,-95.0,557.0,0.9392917,-36.0,451.0,0.6397163,-254.0
97.76,154.1,-26.47,114.69,230.4,-28.67,81.0,450.0,0.90909094,-45.0,568.0,0.91760904,-51.0,661.0,1.0091603,6.0,402.0,0.714032,-161.0,625.0,0.917768,-56.0,489.0,0.8109453,-114.0,525.0,0.84814215,-94.0,557.0,0.9392917,-36.0,452.0,0.64113474,-253.0
97.76,154.1,-26.47,114.69,230.4,-28.67,81.0,452.0,0.9131313,-43.0,568.0,0.91760904,-51.0,661.0,1.0091603,6.0,403.0,0.71580815,-160.0,625.0,0.917768,-56.0,489.0,0.8109453,-114.0,527.0,0.8513732,-92.0,557.0,0.9392917,-36.0,453.0,0.6425532,-252.0
97.59,154.21,-26.47,115.71,229.38,-28.67,82.1,453.0,0.91515154,-42.0,566.0,0.91437805,-53.0,660.0,1.0076336,5.0,402.0,0.714032,-161.0,625.0,0.917768,-56.0,486.0,0.80597013,-117.0,526.0,0.8497577,-93.0,557.0,0.9392917,-36.0,452.0,0.64113474,-253.0
97.59,154.21,-26.47,115.71,229.38,-28.67,82.1,450.0,0.90909094,-45.0,566.0,0.91437805,-53.0,660.0,1.0076336,5.0,400.0,0.71047956,-163.0,624.0,0.9162996,-57.0,486.0,0.80597013,-117.0,526.0,0.8497577,-93.0,555.0,0.93591905,-38.0,451.0,0.6397163,-254.0
97.33,154.2,-26.39,115.71,227.33,-29.7,79.6,450.0,0.90909094,-45.0,565.0,0.9127625,-54.0,660.0,1.0076336,5.0,400.0,0.71047956,-163.0,623.0,0.9148311,-58.0,486.0,0.80597013,-117.0,526.0,0.8497577,-93.0,555.0,0.93591905,-38.0,451.0,0.6397163,-254.0
97.33,154.2,-26.39,115.71,227.33,-29.7,79.6,450.0,0.90909094,-45.0,565.0,0.9127625,-54.0,660.0,1.0076336,5.0,396.0,0.7033748,-167.0,621.0,0.91189426,-60.0,486.0,0.80597013,-117.0,526.0,0.8497577,-93.0,555.0,0.93591905,-38.0,451.0,0.6397163,-254.0
97.54,154.06,-26.51,114.69,231.42,-29.7,79.4,450.0,0.90909094,-45.0,565.0,0.9127625,-54.0,660.0,1.0076336,5.0,396.0,0.7033748,-167.0,621.0,0.91189426,-60.0,486.0,0.80597013,-117.0,526.0,0.8497577,-93.0,555.0,0.93591905,-38.0,451.0,0.6397163,-254.0
97.54,154.06,-26.51,114.69,231.42,-29.7,79.4,450.0,0.90909094,-45.0,565.0,0.9127625,-54.0,662.0,1.010687,7.0,398.0,0.7069272,-165.0,623.0,0.9148311,-58.0,487.0,0.8076285,-116.0,528.0,0.8529887,-91.0,555.0,0.93591905,-38.0,451.0,0.6397163,-254.0
