roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.44,157.19,-4.72,22.53,242.69,67.58,76.9,435.0,0.8787879,-60.0,550.0,0.8885299,-69.0,596.0,0.9099237,-59.0,489.0,0.86856127,-74.0,622.0,0.9133627,-59.0,527.0,0.87396353,-76.0,558.0,0.901454,-61.0,522.0,0.8802698,-71.0,708.0,1.0042553,3.0
73.44,157.19,-4.72,22.53,242.69,67.58,76.9,435.0,0.8787879,-60.0,548.0,0.88529885,-71.0,595.0,0.90839696,-60.0,489.0,0.86856127,-74.0,622.0,0.9133627,-59.0,527.0,0.87396353,-76.0,557.0,0.89983845,-62.0,522.0,0.8802698,-71.0,708.0,1.0042553,3.0
74.02,157.06,-4.82,24.58,245.76,73.73,83.5,435.0,0.8787879,-60.0,548.0,0.88529885,-71.0,595.0,0.90839696,-60.0,490.0,0.8703375,-73.0,622.0,0.9133627,-59.0,527.0,0.87396353,-76.0,558.0,0.901454,-61.0,522.0,0.8802698,-71.0,708.0,1.0042553,3.0
74.02,157.06,-4.82,24.58,245.76,73.73,83.5,435.0,0.8787879,-60.0,548.0,0.88529885,-71.0,595.0,0.90839696,-60.0,490.0,0.8703375,-73.0,622.0,0.9133627,-59.0,527.0,0.87396353,-76.0,560.0,0.90468496,-59.0,522.0,0.8802698,-71.0,708.0,1.0042553,3.0
73.97,157.21,-5.04,21.5,244.74,69.63,85.4,428.0,0.8646465,-67.0,540.0,0.8723748,-79.0,596.0,0.9099237,-59.0,479.0,0.85079926,-84.0,618.0,0.907489,-63.0,523.0,0.86733,-80.0,559.0,0.9030695,-60.0,520.0,0.87689716,-73.0,704.0,0.9985816,-1.0
73.97,157.21,-5.04,21.5,244.74,69.63,85.4,428.0,0.8646465,-67.0,535.0,0.8642973,-84.0,596.0,0.9099237,-59.0,476.0,0.84547067,-87.0,615.0,0.9030837,-66.0,523.0,0.86733,-80.0,558.0,0.901454,-61.0,520.0,0.87689716,-73.0,704.0,0.9985816,-1.0
74.27,157.0,-4.93,21.5,245.76,71.68,78.7,428.0,0.8646465,-67.0,535.0,0.8642973,-84.0,596.0,0.9099237,-59.0,476.0,0.84547067,-87.0,615.0,0.9030837,-66.0,522.0,0.86567163,-81.0,556.0,0.8982229,-63.0,520.0,0.87689716,-73.0,704.0,0.9985816,-1.0
74.27,157.0,-4.93,21.5,245.76,71.68,78.7,428.0,0.8646465,-67.0,536.0,0.86591274,-83.0,598.0,0.9129771,-57.0,476.0,0.84547067,-87.0,615.0,0.9030837,-66.0,522.0,0.86567163,-81.0,557.0,0.89983845,-62.0,520.0,0.87689716,-73.0,704.0,0.9985816,-1.0
73.97,156.9,-4.91,24.58,244.74,74.75,77.2,428.0,0.8646465,-67.0,538.0,0.8691438,-81.0,599.0,0.9145038,-56.0,476.0,0.84547067,-87.0,615.0,0.9030837,-66.0,523.0,0.86733,-80.0,558.0,0.901454,-61.0,521.0,0.8785835,-72.0,704.0,0.9985816,-1.0
73.97,156.9,-4.91,24.58,244.74,74.75,77.2,428.0,0.8646465,-67.0,538.0,0.8691438,-81.0,600.0,0.9160305,-55.0,479.0,0.85079926,-84.0,615.0,0.9030837,-66.0,523.0,0.86733,-80.0,558.0,0.901454,-61.0,521.0,0.8785835,-72.0,704.0,0.9985816,-1.0
73.37,156.75,-5.22,22.53,245.76,71.68,78.6,428.0,0.8646465,-67.0,538.0,0.8691438,-81.0,602.0,0.91908395,-53.0,479.0,0.85079926,-84.0,615.0,0.9030837,-66.0,525.0,0.8706468,-78.0,559.0,0.9030695,-60.0,522.0,0.8802698,-71.0,704.0,0.9985816,-1.0
73.37,156.75,-5.22,22.53,245.76,71.68,78.6,429.0,0.8666667,-66.0,539.0,0.8707593,-80.0,600.0,0.9160305,-55.0,476.0,0.84547067,-87.0,616.0,0.9045521,-65.0,525.0,0.8706468,-78.0,560.0,0.90468496,-59.0,521.0,0.8785835,-72.0,704.0,0.9985816,-1.0
73.7,156.53,-4.92,21.5,244.74,69.63,77.9,426.0,0.8606061,-69.0,539.0,0.8707593,-80.0,605.0,0.9236641,-50.0,475.0,0.8436945,-88.0,615.0,0.9030837,-66.0,526.0,0.87230515,-77.0,564.0,0.911147,-55.0,523.0,0.88195616,-70.0,707.0,1.0028368,2.0
73.7,156.53,-4.92,21.5,244.74,69.63,77.9,426.0,0.8606061,-69.0,538.0,0.8691438,-81.0,603.0,0.92061067,-52.0,474.0,0.8419183,-89.0,614.0,0.90161526,-67.0,526.0,0.87230515,-77.0,564.0,0.911147,-55.0,523.0,0.88195616,-70.0,706.0,1.0014185,1.0
73.94,156.53,-4.77,21.5,244.74,70.66,79.6,426.0,0.8606061,-69.0,538.0,0.8691438,-81.0,603.0,0.92061067,-52.0,474.0,0.8419183,-89.0,614.0,0.90161526,-67.0,526.0,0.87230515,-77.0,563.0,0.9095315,-56.0,523.0,0.88195616,-70.0,705.0,1.0,0.0
73.94,156.53,-4.77,21.5,244.74,70.66,79.6,427.0,0.86262625,-68.0,539.0,0.8707593,-80.0,605.0,0.9236641,-50.0,474.0,0.8419183,-89.0,615.0,0.9030837,-66.0,526.0,0.87230515,-77.0,564.0,0.911147,-55.0,523.0,0.88195616,-70.0,706.0,1.0014185,1.0
73.86,156.66,-4.74,22.53,245.76,71.68,76.7,427.0,0.86262625,-68.0,539.0,0.8707593,-80.0,605.0,0.9236641,-50.0,475.0,0.8436945,-88.0,616.0,0.9045521,-65.0,526.0,0.87230515,-77.0,564.0,0.911147,-55.0,524.0,0.8836425,-69.0,706.0,1.0014185,1.0
