roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.69,159.47,-9.53,44.03,199.68,-176.13,81.9,608.0,1.1537002,81.0,741.0,1.282007,163.0,639.0,1.1855288,100.0,759.0,1.0905173,63.0,725.0,1.0522497,36.0,704.0,1.0666667,44.0,615.0,1.1388888,75.0,584.0,1.1274132,66.0,495.0,1.0081466,4.0
131.69,159.47,-9.53,44.03,199.68,-176.13,81.9,611.0,1.1593928,84.0,738.0,1.2768166,160.0,638.0,1.1836735,99.0,758.0,1.0890805,62.0,728.0,1.0566038,39.0,704.0,1.0666667,44.0,616.0,1.1407408,76.0,582.0,1.1235521,64.0,495.0,1.0081466,4.0
131.47,159.43,-9.47,44.03,199.68,-176.13,83.3,608.0,1.1537002,81.0,734.0,1.2698961,156.0,638.0,1.1836735,99.0,755.0,1.0847701,59.0,727.0,1.0551524,38.0,704.0,1.0666667,44.0,614.0,1.137037,74.0,580.0,1.1196911,62.0,495.0,1.0081466,4.0
131.47,159.43,-9.47,44.03,199.68,-176.13,83.3,608.0,1.1537002,81.0,734.0,1.2698961,156.0,638.0,1.1836735,99.0,755.0,1.0847701,59.0,724.0,1.0507983,35.0,704.0,1.0666667,44.0,614.0,1.137037,74.0,579.0,1.1177607,61.0,494.0,1.00611,3.0
131.41,159.48,-9.48,44.03,198.66,-177.15,80.8,608.0,1.1537002,81.0,734.0,1.2698961,156.0,636.0,1.1799629,97.0,755.0,1.0847701,59.0,724.0,1.0507983,35.0,704.0,1.0666667,44.0,613.0,1.1351852,73.0,578.0,1.1158301,60.0,491.0,1.0,0.0
131.41,159.48,-9.48,44.03,198.66,-177.15,80.8,607.0,1.1518027,80.0,734.0,1.2698961,156.0,636.0,1.1799629,97.0,755.0,1.0847701,59.0,724.0,1.0507983,35.0,704.0,1.0666667,44.0,612.0,1.1333333,72.0,578.0,1.1158301,60.0,491.0,1.0,0.0
131.45,159.41,-9.49,45.06,198.66,-177.15,79.8,607.0,1.1518027,80.0,734.0,1.2698961,156.0,636.0,1.1799629,97.0,755.0,1.0847701,59.0,724.0,1.0507983,35.0,704.0,1.0666667,44.0,613.0,1.1351852,73.0,578.0,1.1158301,60.0,493.0,1.0040733,2.0
131.45,159.41,-9.49,45.06,198.66,-177.15,79.8,607.0,1.1518027,80.0,734.0,1.2698961,156.0,636.0,1.1799629,97.0,756.0,1.0862069,60.0,724.0,1.0507983,35.0,706.0,1.069697,46.0,614.0,1.137037,74.0,578.0,1.1158301,60.0,494.0,1.00611,3.0
131.62,159.43,-9.62,44.03,198.66,-178.18,78.6,607.0,1.1518027,80.0,734.0,1.2698961,156.0,636.0,1.1799629,97.0,756.0,1.0862069,60.0,724.0,1.0507983,35.0,707.0,1.0712122,47.0,614.0,1.137037,74.0,578.0,1.1158301,60.0,495.0,1.0081466,4.0
131.62,159.43,-9.62,44.03,198.66,-178.18,78.6,607.0,1.1518027,80.0,734.0,1.2698961,156.0,636.0,1.1799629,97.0,756.0,1.0862069,60.0,724.0,1.0507983,35.0,708.0,1.0727273,48.0,614.0,1.137037,74.0,578.0,1.1158301,60.0,496.0,1.0101833,5.0
