roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.38,151.36,-21.23,93.18,234.5,25.6,77.2,546.0,1.0360532,19.0,591.0,1.0224913,13.0,492.0,0.9128015,-47.0,596.0,0.8563218,-100.0,714.0,1.0362844,25.0,595.0,0.9015151,-65.0,594.0,1.1,54.0,568.0,1.0965251,50.0,394.0,0.802444,-97.0
83.38,151.36,-21.23,93.18,234.5,25.6,77.2,546.0,1.0360532,19.0,591.0,1.0224913,13.0,492.0,0.9128015,-47.0,594.0,0.8534483,-102.0,713.0,1.0348331,24.0,595.0,0.9015151,-65.0,594.0,1.1,54.0,568.0,1.0965251,50.0,393.0,0.80040735,-98.0
83.6,151.26,-21.35,92.16,236.54,27.65,77.0,546.0,1.0360532,19.0,590.0,1.0207613,12.0,492.0,0.9128015,-47.0,592.0,0.85057473,-104.0,711.0,1.0319303,22.0,595.0,0.9015151,-65.0,594.0,1.1,54.0,568.0,1.0965251,50.0,389.0,0.7922607,-102.0
83.6,151.26,-21.35,92.16,236.54,27.65,77.0,544.0,1.032258,17.0,588.0,1.0173011,10.0,489.0,0.9072356,-50.0,592.0,0.85057473,-104.0,711.0,1.0319303,22.0,595.0,0.9015151,-65.0,594.0,1.1,54.0,568.0,1.0965251,50.0,389.0,0.7922607,-102.0
83.6,151.26,-21.35,92.16,236.54,27.65,77.0,544.0,1.032258,17.0,588.0,1.0173011,10.0,489.0,0.9072356,-50.0,592.0,0.85057473,-104.0,710.0,1.030479,21.0,595.0,0.9015151,-65.0,594.0,1.1,54.0,568.0,1.0965251,50.0,387.0,0.7881874,-104.0
83.96,151.09,-21.47,92.16,236.54,26.62,78.7,550.0,1.0436432,23.0,591.0,1.0224913,13.0,494.0,0.9165121,-45.0,601.0,0.8635057,-95.0,717.0,1.0406386,28.0,597.0,0.9045454,-63.0,598.0,1.1074075,58.0,571.0,1.1023166,53.0,395.0,0.8044807,-96.0
83.96,151.09,-21.47,92.16,236.54,26.62,78.7,550.0,1.0436432,23.0,591.0,1.0224913,13.0,492.0,0.9128015,-47.0,601.0,0.8635057,-95.0,717.0,1.0406386,28.0,597.0,0.9045454,-63.0,597.0,1.1055555,57.0,571.0,1.1023166,53.0,394.0,0.802444,-97.0
83.76,151.18,-21.33,92.16,236.54,27.65,80.3,550.0,1.0436432,23.0,591.0,1.0224913,13.0,489.0,0.9072356,-50.0,601.0,0.8635057,-95.0,717.0,1.0406386,28.0,595.0,0.9015151,-65.0,597.0,1.1055555,57.0,571.0,1.1023166,53.0,394.0,0.802444,-97.0
83.76,151.18,-21.33,92.16,236.54,27.65,80.3,550.0,1.0436432,23.0,590.0,1.0207613,12.0,488.0,0.9053803,-51.0,601.0,0.8635057,-95.0,717.0,1.0406386,28.0,594.0,0.9,-66.0,597.0,1.1055555,57.0,571.0,1.1023166,53.0,394.0,0.802444,-97.0
83.52,151.22,-21.19,93.18,237.57,25.6,80.9,551.0,1.0455408,24.0,590.0,1.0207613,12.0,488.0,0.9053803,-51.0,603.0,0.8663793,-93.0,719.0,1.0435413,30.0,595.0,0.9015151,-65.0,597.0,1.1055555,57.0,573.0,1.1061776,55.0,395.0,0.8044807,-96.0
83.52,151.22,-21.19,93.18,237.57,25.6,80.9,552.0,1.0474384,25.0,590.0,1.0207613,12.0,488.0,0.9053803,-51.0,603.0,0.8663793,-93.0,719.0,1.0435413,30.0,597.0,0.9045454,-63.0,597.0,1.1055555,57.0,575.0,1.1100386,57.0,395.0,0.8044807,-96.0
83.79,151.11,-21.22,94.21,234.5,25.6,81.6,552.0,1.0474384,25.0,590.0,1.0207613,12.0,488.0,0.9053803,-51.0,603.0,0.8663793,-93.0,721.0,1.0464442,32.0,597.0,0.9045454,-63.0,597.0,1.1055555,57.0,575.0,1.1100386,57.0,395.0,0.8044807,-96.0
83.79,151.11,-21.22,94.21,234.5,25.6,81.6,553.0,1.0493358,26.0,590.0,1.0207613,12.0,488.0,0.9053803,-51.0,603.0,0.8663793,-93.0,722.0,1.0478956,33.0,597.0,0.9045454,-63.0,597.0,1.1055555,57.0,575.0,1.1100386,57.0,395.0,0.8044807,-96.0
83.78,151.11,-21.45,93.18,236.54,27.65,82.0,553.0,1.0493358,26.0,588.0,1.0173011,10.0,486.0,0.90166974,-53.0,604.0,0.8678161,-92.0,721.0,1.0464442,32.0,597.0,0.9045454,-63.0,598.0,1.1074075,58.0,576.0,1.1119691,58.0,395.0,0.8044807,-96.0
83.78,151.11,-21.45,93.18,236.54,27.65,82.0,553.0,1.0493358,26.0,586.0,1.0138408,8.0,484.0,0.8979592,-55.0,604.0,0.8678161,-92.0,721.0,1.0464442,32.0,594.0,0.9,-66.0,598.0,1.1074075,58.0,576.0,1.1119691,58.0,395.0,0.8044807,-96.0
83.78,151.11,-21.45,93.18,236.54,27.65,82.0,552.0,1.0474384,25.0,585.0,1.0121107,7.0,480.0,0.89053804,-59.0,604.0,0.8678161,-92.0,721.0,1.0464442,32.0,594.0,0.9,-66.0,597.0,1.1055555,57.0,576.0,1.1119691,58.0,395.0,0.8044807,-96.0
83.47,151.2,-21.43,92.16,237.57,26.62,82.5,551.0,1.0455408,24.0,583.0,1.0086505,5.0,480.0,0.89053804,-59.0,604.0,0.8678161,-92.0,721.0,1.0464442,32.0,593.0,0.8984848,-67.0,597.0,1.1055555,57.0,576.0,1.1119691,58.0,395.0,0.8044807,-96.0
83.54,151.12,-21.19,91.14,236.54,27.65,82.7,551.0,1.0455408,24.0,583.0,1.0086505,5.0,480.0,0.89053804,-59.0,604.0,0.8678161,-92.0,721.0,1.0464442,32.0,593.0,0.8984848,-67.0,594.0,1.1,54.0,576.0,1.1119691,58.0,394.0,0.802444,-97.0
83.54,151.12,-21.19,91.14,236.54,27.65,82.7,552.0,1.0474384,25.0,583.0,1.0086505,5.0,482.0,0.8942486,-57.0,604.0,0.8678161,-92.0,721.0,1.0464442,32.0,594.0,0.9,-66.0,594.0,1.1,54.0,576.0,1.1119691,58.0,394.0,0.802444,-97.0
83.48,151.19,-21.06,92.16,235.52,25.6,82.2,553.0,1.0493358,26.0,585.0,1.0121107,7.0,484.0,0.8979592,-55.0,605.0,0.86925286,-91.0,722.0,1.0478956,33.0,594.0,0.9,-66.0,596.0,1.1037037,56.0,576.0,1.1119691,58.0,394.0,0.802444,-97.0
83.48,151.19,-21.06,92.16,235.52,25.6,82.2,555.0,1.053131,28.0,585.0,1.0121107,7.0,484.0,0.8979592,-55.0,607.0,0.87212646,-89.0,724.0,1.0507983,35.0,595.0,0.9015151,-65.0,596.0,1.1037037,56.0,576.0,1.1119691,58.0,394.0,0.802444,-97.0
83.48,151.19,-21.06,92.16,235.52,25.6,82.2,555.0,1.053131,28.0,586.0,1.0138408,8.0,484.0,0.8979592,-55.0,609.0,0.875,-87.0,724.0,1.0507983,35.0,595.0,0.9015151,-65.0,597.0,1.1055555,57.0,576.0,1.1119691,58.0,395.0,0.8044807,-96.0
83.67,151.17,-21.07,93.18,236.54,24.58,81.5,555.0,1.053131,28.0,586.0,1.0138408,8.0,486.0,0.90166974,-53.0,607.0,0.87212646,-89.0,724.0,1.0507983,35.0,597.0,0.9045454,-63.0,598.0,1.1074075,58.0,574.0,1.1081082,56.0,394.0,0.802444,-97.0
83.67,151.17,-21.07,93.18,236.54,24.58,81.5,553.0,1.0493358,26.0,586.0,1.0138408,8.0,486.0,0.90166974,-53.0,607.0,0.87212646,-89.0,724.0,1.0507983,35.0,596.0,0.9030303,-64.0,598.0,1.1074075,58.0,573.0,1.1061776,55.0,393.0,0.80040735,-98.0
83.94,151.12,-21.19,92.16,235.52,25.6,79.6,553.0,1.0493358,26.0,586.0,1.0138408,8.0,486.0,0.90166974,-53.0,607.0,0.87212646,-89.0,723.0,1.0493469,34.0,595.0,0.9015151,-65.0,598.0,1.1074075,58.0,573.0,1.1061776,55.0,392.0,0.79837066,-99.0
83.94,151.12,-21.19,92.16,235.52,25.6,79.6,553.0,1.0493358,26.0,586.0,1.0138408,8.0,486.0,0.90166974,-53.0,607.0,0.87212646,-89.0,723.0,1.0493469,34.0,595.0,0.9015151,-65.0,598.0,1.1074075,58.0,573.0,1.1061776,55.0,392.0,0.79837066,-99.0
83.91,151.05,-21.28,90.11,235.52,24.58,77.6,553.0,1.0493358,26.0,586.0,1.0138408,8.0,484.0,0.8979592,-55.0,607.0,0.87212646,-89.0,723.0,1.0493469,34.0,595.0,0.9015151,-65.0,598.0,1.1074075,58.0,573.0,1.1061776,55.0,392.0,0.79837066,-99.0
83.91,151.05,-21.28,90.11,235.52,24.58,77.6,554.0,1.0512334,27.0,586.0,1.0138408,8.0,486.0,0.90166974,-53.0,607.0,0.87212646,-89.0,723.0,1.0493469,34.0,595.0,0.9015151,-65.0,600.0,1.1111112,60.0,573.0,1.1061776,55.0,392.0,0.79837066,-99.0
83.92,151.01,-21.09,93.18,236.54,24.58,76.6,555.0,1.053131,28.0,586.0,1.0138408,8.0,486.0,0.90166974,-53.0,607.0,0.87212646,-89.0,723.0,1.0493469,34.0,596.0,0.9030303,-64.0,600.0,1.1111112,60.0,573.0,1.1061776,55.0,393.0,0.80040735,-98.0
83.92,151.01,-21.09,93.18,236.54,24.58,76.6,556.0,1.0550284,29.0,587.0,1.0155709,9.0,486.0,0.90166974,-53.0,607.0,0.87212646,-89.0,724.0,1.0507983,35.0,597.0,0.9045454,-63.0,600.0,1.1111112,60.0,574.0,1.1081082,56.0,393.0,0.80040735,-98.0
