roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.62,161.16,-8.0,35.84,249.86,55.3,77.5,632.0,1.0095847,6.0,496.0,0.8611111,-80.0,479.0,0.995842,-2.0,357.0,0.6812977,-167.0,541.0,0.9541446,-26.0,581.0,0.8432511,-108.0,592.0,0.996633,-2.0,721.0,1.0464442,32.0,369.0,0.76082474,-116.0
77.62,161.16,-8.0,35.84,249.86,55.3,77.5,631.0,1.0079873,5.0,496.0,0.8611111,-80.0,473.0,0.983368,-8.0,357.0,0.6812977,-167.0,541.0,0.9541446,-26.0,580.0,0.84179974,-109.0,592.0,0.996633,-2.0,718.0,1.0420899,29.0,367.0,0.75670105,-118.0
77.47,161.04,-8.06,34.82,248.83,53.25,77.6,631.0,1.0079873,5.0,496.0,0.8611111,-80.0,473.0,0.983368,-8.0,357.0,0.6812977,-167.0,541.0,0.9541446,-26.0,577.0,0.83744556,-112.0,591.0,0.9949495,-3.0,718.0,1.0420899,29.0,367.0,0.75670105,-118.0
77.47,161.04,-8.06,34.82,248.83,53.25,77.6,631.0,1.0079873,5.0,496.0,0.8611111,-80.0,473.0,0.983368,-8.0,357.0,0.6812977,-167.0,541.0,0.9541446,-26.0,577.0,0.83744556,-112.0,591.0,0.9949495,-3.0,718.0,1.0420899,29.0,365.0,0.7525773,-120.0
77.47,161.04,-8.06,34.82,248.83,53.25,77.6,631.0,1.0079873,5.0,496.0,0.8611111,-80.0,472.0,0.98128897,-9.0,357.0,0.6812977,-167.0,541.0,0.9541446,-26.0,577.0,0.83744556,-112.0,591.0,0.9949495,-3.0,718.0,1.0420899,29.0,365.0,0.7525773,-120.0
77.65,161.02,-7.96,34.82,249.86,53.25,77.2,632.0,1.0095847,6.0,496.0,0.8611111,-80.0,473.0,0.983368,-8.0,358.0,0.6832061,-166.0,541.0,0.9541446,-26.0,578.0,0.83889693,-111.0,592.0,0.996633,-2.0,719.0,1.0435413,30.0,366.0,0.75463915,-119.0
77.65,161.02,-7.96,34.82,249.86,53.25,77.2,632.0,1.0095847,6.0,496.0,0.8611111,-80.0,473.0,0.983368,-8.0,358.0,0.6832061,-166.0,542.0,0.9559083,-25.0,580.0,0.84179974,-109.0,592.0,0.996633,-2.0,719.0,1.0435413,30.0,367.0,0.75670105,-118.0
77.94,161.09,-7.82,35.84,248.83,53.25,76.6,632.0,1.0095847,6.0,496.0,0.8611111,-80.0,473.0,0.983368,-8.0,358.0,0.6832061,-166.0,542.0,0.9559083,-25.0,581.0,0.8432511,-108.0,593.0,0.9983165,-1.0,719.0,1.0435413,30.0,367.0,0.75670105,-118.0
77.94,161.09,-7.82,35.84,248.83,53.25,76.6,632.0,1.0095847,6.0,496.0,0.8611111,-80.0,473.0,0.983368,-8.0,358.0,0.6832061,-166.0,542.0,0.9559083,-25.0,581.0,0.8432511,-108.0,594.0,1.0,0.0,719.0,1.0435413,30.0,369.0,0.76082474,-116.0
77.68,161.39,-7.64,35.84,250.88,53.25,79.3,634.0,1.0127796,8.0,496.0,0.8611111,-80.0,470.0,0.97713095,-11.0,364.0,0.6946565,-160.0,544.0,0.95943564,-23.0,576.0,0.8359942,-113.0,590.0,0.993266,-4.0,724.0,1.0507983,35.0,365.0,0.7525773,-120.0
