roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.12,163.35,-10.89,48.13,234.5,84.99,83.5,537.0,0.8994975,-60.0,495.0,0.88709676,-63.0,632.0,1.0226537,14.0,563.0,0.87831515,-78.0,481.0,0.9092628,-48.0,515.0,0.9035088,-55.0,499.0,0.92407405,-41.0,476.0,0.8831169,-63.0,594.0,0.9413629,-37.0
70.13,163.32,-10.85,47.1,233.47,82.94,82.7,539.0,0.9028476,-58.0,495.0,0.88709676,-63.0,632.0,1.0226537,14.0,563.0,0.87831515,-78.0,481.0,0.9092628,-48.0,517.0,0.9070175,-53.0,501.0,0.92777777,-39.0,476.0,0.8831169,-63.0,595.0,0.9429477,-36.0
70.13,163.32,-10.85,47.1,233.47,82.94,82.7,537.0,0.8994975,-60.0,495.0,0.88709676,-63.0,633.0,1.0242718,15.0,562.0,0.87675506,-79.0,483.0,0.9130435,-46.0,517.0,0.9070175,-53.0,499.0,0.92407405,-41.0,476.0,0.8831169,-63.0,594.0,0.9413629,-37.0
70.13,163.32,-10.85,47.1,233.47,82.94,82.7,537.0,0.8994975,-60.0,494.0,0.88530463,-64.0,633.0,1.0242718,15.0,561.0,0.875195,-80.0,481.0,0.9092628,-48.0,515.0,0.9035088,-55.0,498.0,0.9222222,-42.0,476.0,0.8831169,-63.0,593.0,0.93977815,-38.0
70.33,163.32,-10.82,47.1,234.5,87.04,83.0,537.0,0.8994975,-60.0,494.0,0.88530463,-64.0,633.0,1.0242718,15.0,560.0,0.87363493,-81.0,479.0,0.90548205,-50.0,513.0,0.9,-57.0,497.0,0.9203704,-43.0,476.0,0.8831169,-63.0,591.0,0.93660855,-40.0
70.33,163.32,-10.82,47.1,234.5,87.04,83.0,537.0,0.8994975,-60.0,494.0,0.88530463,-64.0,633.0,1.0242718,15.0,559.0,0.8720749,-82.0,479.0,0.90548205,-50.0,513.0,0.9,-57.0,497.0,0.9203704,-43.0,476.0,0.8831169,-63.0,591.0,0.93660855,-40.0
70.03,163.37,-10.75,49.15,234.5,87.04,84.8,535.0,0.89614743,-62.0,491.0,0.8799283,-67.0,632.0,1.0226537,14.0,559.0,0.8720749,-82.0,478.0,0.9035917,-51.0,512.0,0.89824563,-58.0,497.0,0.9203704,-43.0,476.0,0.8831169,-63.0,591.0,0.93660855,-40.0
70.23,163.4,-10.84,47.1,235.52,83.97,85.6,539.0,0.9028476,-58.0,487.0,0.8727599,-71.0,622.0,1.0064725,4.0,567.0,0.8845554,-74.0,476.0,0.89981097,-53.0,505.0,0.88596493,-65.0,496.0,0.91851854,-44.0,465.0,0.86270875,-74.0,589.0,0.93343896,-42.0
70.23,163.4,-10.84,47.1,235.52,83.97,85.6,539.0,0.9028476,-58.0,487.0,0.8727599,-71.0,620.0,1.0032363,2.0,567.0,0.8845554,-74.0,476.0,0.89981097,-53.0,504.0,0.8842105,-66.0,496.0,0.91851854,-44.0,465.0,0.86270875,-74.0,589.0,0.93343896,-42.0
70.34,163.36,-10.76,48.13,233.47,83.97,84.8,538.0,0.9011725,-59.0,487.0,0.8727599,-71.0,620.0,1.0032363,2.0,564.0,0.8798752,-77.0,476.0,0.89981097,-53.0,504.0,0.8842105,-66.0,494.0,0.91481483,-46.0,465.0,0.86270875,-74.0,589.0,0.93343896,-42.0
