roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.69,161.23,-31.99,134.14,214.02,-3.07,77.4,673.0,1.0750799,47.0,547.0,0.9496528,-29.0,419.0,0.87110186,-62.0,501.0,0.95610684,-23.0,630.0,1.1111112,63.0,598.0,0.8679245,-91.0,544.0,0.9158249,-50.0,866.0,1.256894,177.0,211.0,0.43505156,-274.0
90.69,161.23,-31.99,134.14,214.02,-3.07,77.4,673.0,1.0750799,47.0,547.0,0.9496528,-29.0,419.0,0.87110186,-62.0,498.0,0.9503817,-26.0,630.0,1.1111112,63.0,598.0,0.8679245,-91.0,544.0,0.9158249,-50.0,866.0,1.256894,177.0,211.0,0.43505156,-274.0
90.89,161.15,-32.04,134.14,215.04,-2.05,79.6,673.0,1.0750799,47.0,547.0,0.9496528,-29.0,419.0,0.87110186,-62.0,498.0,0.9503817,-26.0,630.0,1.1111112,63.0,598.0,0.8679245,-91.0,544.0,0.9158249,-50.0,866.0,1.256894,177.0,211.0,0.43505156,-274.0
90.89,161.15,-32.04,134.14,215.04,-2.05,79.6,673.0,1.0750799,47.0,547.0,0.9496528,-29.0,419.0,0.87110186,-62.0,498.0,0.9503817,-26.0,630.0,1.1111112,63.0,598.0,0.8679245,-91.0,545.0,0.9175084,-49.0,866.0,1.256894,177.0,211.0,0.43505156,-274.0
90.77,161.25,-32.02,135.17,216.06,-3.07,79.9,673.0,1.0750799,47.0,549.0,0.953125,-27.0,421.0,0.8752599,-60.0,498.0,0.9503817,-26.0,630.0,1.1111112,63.0,599.0,0.8693759,-90.0,548.0,0.9225589,-46.0,867.0,1.2583455,178.0,212.0,0.4371134,-273.0
90.77,161.25,-32.02,135.17,216.06,-3.07,79.9,673.0,1.0750799,47.0,549.0,0.953125,-27.0,422.0,0.8773389,-59.0,498.0,0.9503817,-26.0,630.0,1.1111112,63.0,601.0,0.8722787,-88.0,548.0,0.9225589,-46.0,867.0,1.2583455,178.0,212.0,0.4371134,-273.0
90.79,161.08,-31.93,135.17,214.02,-3.07,78.7,673.0,1.0750799,47.0,550.0,0.9548611,-26.0,423.0,0.8794179,-58.0,498.0,0.9503817,-26.0,630.0,1.1111112,63.0,601.0,0.8722787,-88.0,548.0,0.9225589,-46.0,867.0,1.2583455,178.0,212.0,0.4371134,-273.0
90.79,161.08,-31.93,135.17,214.02,-3.07,78.7,673.0,1.0750799,47.0,551.0,0.9565972,-25.0,424.0,0.8814969,-57.0,497.0,0.9484733,-27.0,629.0,1.1093475,62.0,598.0,0.8679245,-91.0,550.0,0.9259259,-44.0,866.0,1.256894,177.0,213.0,0.43917525,-272.0
90.79,161.07,-32.1,133.12,212.99,-2.05,77.1,672.0,1.0734824,46.0,551.0,0.9565972,-25.0,424.0,0.8814969,-57.0,497.0,0.9484733,-27.0,629.0,1.1093475,62.0,598.0,0.8679245,-91.0,548.0,0.9225589,-46.0,864.0,1.2539912,175.0,213.0,0.43917525,-272.0
90.79,161.07,-32.1,133.12,212.99,-2.05,77.1,672.0,1.0734824,46.0,551.0,0.9565972,-25.0,424.0,0.8814969,-57.0,497.0,0.9484733,-27.0,629.0,1.1093475,62.0,598.0,0.8679245,-91.0,548.0,0.9225589,-46.0,864.0,1.2539912,175.0,213.0,0.43917525,-272.0
