roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.16,162.53,-6.27,28.67,254.98,40.96,76.8,696.0,1.0160584,11.0,561.0,0.9622642,-22.0,592.0,0.994958,-3.0,631.0,0.9446108,-37.0,586.0,0.9799331,-12.0,450.0,0.9072581,-46.0,604.0,1.0467938,27.0,498.0,0.98224854,-9.0,736.0,0.99728996,-2.0
81.16,162.53,-6.27,28.67,254.98,40.96,76.8,695.0,1.0145985,10.0,560.0,0.9605489,-23.0,592.0,0.994958,-3.0,631.0,0.9446108,-37.0,586.0,0.9799331,-12.0,449.0,0.9052419,-47.0,604.0,1.0467938,27.0,498.0,0.98224854,-9.0,736.0,0.99728996,-2.0
80.97,162.57,-6.27,28.67,253.95,40.96,77.7,695.0,1.0145985,10.0,559.0,0.95883363,-24.0,592.0,0.994958,-3.0,631.0,0.9446108,-37.0,586.0,0.9799331,-12.0,448.0,0.9032258,-48.0,603.0,1.0450606,26.0,496.0,0.97830373,-11.0,736.0,0.99728996,-2.0
80.97,162.57,-6.27,28.67,253.95,40.96,77.7,695.0,1.0145985,10.0,559.0,0.95883363,-24.0,592.0,0.994958,-3.0,631.0,0.9446108,-37.0,586.0,0.9799331,-12.0,448.0,0.9032258,-48.0,603.0,1.0450606,26.0,498.0,0.98224854,-9.0,736.0,0.99728996,-2.0
80.82,162.44,-6.32,28.67,254.98,41.98,77.8,695.0,1.0145985,10.0,559.0,0.95883363,-24.0,592.0,0.994958,-3.0,632.0,0.9461078,-36.0,586.0,0.9799331,-12.0,448.0,0.9032258,-48.0,603.0,1.0450606,26.0,498.0,0.98224854,-9.0,736.0,0.99728996,-2.0
80.82,162.44,-6.32,28.67,254.98,41.98,77.8,695.0,1.0145985,10.0,559.0,0.95883363,-24.0,592.0,0.994958,-3.0,632.0,0.9461078,-36.0,586.0,0.9799331,-12.0,448.0,0.9032258,-48.0,603.0,1.0450606,26.0,498.0,0.98224854,-9.0,736.0,0.99728996,-2.0
80.64,162.46,-6.31,28.67,254.98,41.98,80.1,695.0,1.0145985,10.0,559.0,0.95883363,-24.0,592.0,0.994958,-3.0,632.0,0.9461078,-36.0,587.0,0.98160535,-11.0,448.0,0.9032258,-48.0,603.0,1.0450606,26.0,498.0,0.98224854,-9.0,736.0,0.99728996,-2.0
80.64,162.46,-6.31,28.67,254.98,41.98,80.1,690.0,1.0072993,5.0,553.0,0.948542,-30.0,582.0,0.97815126,-13.0,632.0,0.9461078,-36.0,586.0,0.9799331,-12.0,447.0,0.90120965,-49.0,598.0,1.0363952,21.0,500.0,0.9861933,-7.0,735.0,0.99593496,-3.0
80.48,162.57,-6.35,27.65,254.98,44.03,81.8,687.0,1.0029197,2.0,553.0,0.948542,-30.0,580.0,0.9747899,-15.0,632.0,0.9461078,-36.0,586.0,0.9799331,-12.0,443.0,0.89314514,-53.0,597.0,1.034662,20.0,498.0,0.98224854,-9.0,732.0,0.9918699,-6.0
80.48,162.57,-6.35,27.65,254.98,44.03,81.8,686.0,1.0014598,1.0,551.0,0.9451115,-32.0,580.0,0.9747899,-15.0,632.0,0.9461078,-36.0,586.0,0.9799331,-12.0,443.0,0.89314514,-53.0,597.0,1.034662,20.0,498.0,0.98224854,-9.0,729.0,0.9878049,-9.0
80.39,162.68,-6.21,27.65,254.98,39.94,83.5,686.0,1.0014598,1.0,551.0,0.9451115,-32.0,580.0,0.9747899,-15.0,632.0,0.9461078,-36.0,586.0,0.9799331,-12.0,443.0,0.89314514,-53.0,597.0,1.034662,20.0,496.0,0.97830373,-11.0,729.0,0.9878049,-9.0
80.39,162.68,-6.21,27.65,254.98,39.94,83.5,686.0,1.0014598,1.0,551.0,0.9451115,-32.0,580.0,0.9747899,-15.0,631.0,0.9446108,-37.0,586.0,0.9799331,-12.0,443.0,0.89314514,-53.0,597.0,1.034662,20.0,496.0,0.97830373,-11.0,727.0,0.98509485,-11.0
80.74,162.65,-6.18,27.65,254.98,44.03,82.5,686.0,1.0014598,1.0,551.0,0.9451115,-32.0,582.0,0.97815126,-13.0,631.0,0.9446108,-37.0,586.0,0.9799331,-12.0,445.0,0.8971774,-51.0,597.0,1.034662,20.0,496.0,0.97830373,-11.0,729.0,0.9878049,-9.0
80.74,162.65,-6.18,27.65,254.98,44.03,82.5,686.0,1.0014598,1.0,551.0,0.9451115,-32.0,584.0,0.9815126,-11.0,632.0,0.9461078,-36.0,586.0,0.9799331,-12.0,446.0,0.8991935,-50.0,597.0,1.034662,20.0,498.0,0.98224854,-9.0,729.0,0.9878049,-9.0
80.58,162.65,-6.14,25.6,253.95,39.94,81.1,686.0,1.0014598,1.0,552.0,0.94682676,-31.0,584.0,0.9815126,-11.0,632.0,0.9461078,-36.0,586.0,0.9799331,-12.0,446.0,0.8991935,-50.0,598.0,1.0363952,21.0,498.0,0.98224854,-9.0,729.0,0.9878049,-9.0
80.58,162.65,-6.14,25.6,253.95,39.94,81.1,686.0,1.0014598,1.0,553.0,0.948542,-30.0,585.0,0.9831933,-10.0,632.0,0.9461078,-36.0,586.0,0.9799331,-12.0,447.0,0.90120965,-49.0,598.0,1.0363952,21.0,498.0,0.98224854,-9.0,729.0,0.9878049,-9.0
80.58,162.65,-6.14,25.6,253.95,39.94,81.1,686.0,1.0014598,1.0,552.0,0.94682676,-31.0,585.0,0.9831933,-10.0,631.0,0.9446108,-37.0,586.0,0.9799331,-12.0,446.0,0.8991935,-50.0,598.0,1.0363952,21.0,498.0,0.98224854,-9.0,730.0,0.9891599,-8.0
80.82,162.65,-5.92,28.67,253.95,39.94,81.0,686.0,1.0014598,1.0,551.0,0.9451115,-32.0,585.0,0.9831933,-10.0,631.0,0.9446108,-37.0,586.0,0.9799331,-12.0,445.0,0.8971774,-51.0,598.0,1.0363952,21.0,497.0,0.9802761,-10.0,730.0,0.9891599,-8.0
80.82,162.65,-5.92,28.67,253.95,39.94,81.0,686.0,1.0014598,1.0,551.0,0.9451115,-32.0,584.0,0.9815126,-11.0,630.0,0.94311374,-38.0,586.0,0.9799331,-12.0,445.0,0.8971774,-51.0,598.0,1.0363952,21.0,496.0,0.97830373,-11.0,730.0,0.9891599,-8.0
80.83,162.82,-6.09,28.67,256.0,38.91,81.0,684.0,0.99854016,-1.0,551.0,0.9451115,-32.0,584.0,0.9815126,-11.0,628.0,0.94011974,-40.0,584.0,0.9765886,-14.0,445.0,0.8971774,-51.0,598.0,1.0363952,21.0,496.0,0.97830373,-11.0,730.0,0.9891599,-8.0
80.83,162.82,-6.09,28.67,256.0,38.91,81.0,684.0,0.99854016,-1.0,550.0,0.9433962,-33.0,582.0,0.97815126,-13.0,627.0,0.9386228,-41.0,583.0,0.9749164,-15.0,445.0,0.8971774,-51.0,598.0,1.0363952,21.0,495.0,0.97633135,-12.0,730.0,0.9891599,-8.0
