roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.66,151.49,-6.07,24.58,260.1,10.24,76.6,460.0,0.9292929,-35.0,546.0,0.88206786,-73.0,580.0,0.8854962,-75.0,477.0,0.8472469,-86.0,621.0,0.91189426,-60.0,488.0,0.8092869,-115.0,577.0,0.93214864,-42.0,537.0,0.9055649,-56.0,691.0,0.9801418,-14.0
87.66,151.49,-6.07,24.58,260.1,10.24,76.6,458.0,0.9252525,-37.0,544.0,0.8788368,-75.0,578.0,0.8824428,-77.0,477.0,0.8472469,-86.0,621.0,0.91189426,-60.0,488.0,0.8092869,-115.0,577.0,0.93214864,-42.0,537.0,0.9055649,-56.0,691.0,0.9801418,-14.0
87.69,151.56,-5.73,28.67,259.07,10.24,79.6,458.0,0.9252525,-37.0,544.0,0.8788368,-75.0,578.0,0.8824428,-77.0,477.0,0.8472469,-86.0,621.0,0.91189426,-60.0,488.0,0.8092869,-115.0,577.0,0.93214864,-42.0,537.0,0.9055649,-56.0,691.0,0.9801418,-14.0
87.76,151.63,-5.97,26.62,260.1,10.24,80.2,458.0,0.9252525,-37.0,544.0,0.8788368,-75.0,577.0,0.88091606,-78.0,477.0,0.8472469,-86.0,621.0,0.91189426,-60.0,488.0,0.8092869,-115.0,577.0,0.93214864,-42.0,537.0,0.9055649,-56.0,691.0,0.9801418,-14.0
87.76,151.63,-5.97,26.62,260.1,10.24,80.2,458.0,0.9252525,-37.0,544.0,0.8788368,-75.0,577.0,0.88091606,-78.0,477.0,0.8472469,-86.0,621.0,0.91189426,-60.0,488.0,0.8092869,-115.0,578.0,0.93376416,-41.0,539.0,0.90893763,-54.0,691.0,0.9801418,-14.0
87.76,151.63,-5.97,26.62,260.1,10.24,80.2,459.0,0.92727274,-36.0,544.0,0.8788368,-75.0,577.0,0.88091606,-78.0,477.0,0.8472469,-86.0,621.0,0.91189426,-60.0,489.0,0.8109453,-114.0,579.0,0.9353796,-40.0,539.0,0.90893763,-54.0,694.0,0.9843972,-11.0
87.79,151.58,-5.9,27.65,260.1,11.26,79.0,460.0,0.9292929,-35.0,544.0,0.8788368,-75.0,577.0,0.88091606,-78.0,479.0,0.85079926,-84.0,621.0,0.91189426,-60.0,489.0,0.8109453,-114.0,579.0,0.9353796,-40.0,539.0,0.90893763,-54.0,694.0,0.9843972,-11.0
87.79,151.58,-5.9,27.65,260.1,11.26,79.0,460.0,0.9292929,-35.0,545.0,0.88045233,-74.0,577.0,0.88091606,-78.0,479.0,0.85079926,-84.0,622.0,0.9133627,-59.0,489.0,0.8109453,-114.0,582.0,0.9402262,-37.0,539.0,0.90893763,-54.0,694.0,0.9843972,-11.0
87.72,151.39,-5.98,27.65,260.1,11.26,78.4,460.0,0.9292929,-35.0,544.0,0.8788368,-75.0,576.0,0.8793893,-79.0,479.0,0.85079926,-84.0,621.0,0.91189426,-60.0,490.0,0.81260365,-113.0,580.0,0.93699515,-39.0,538.0,0.90725124,-55.0,694.0,0.9843972,-11.0
87.72,151.39,-5.98,27.65,260.1,11.26,78.4,460.0,0.9292929,-35.0,544.0,0.8788368,-75.0,575.0,0.8778626,-80.0,479.0,0.85079926,-84.0,621.0,0.91189426,-60.0,489.0,0.8109453,-114.0,580.0,0.93699515,-39.0,537.0,0.9055649,-56.0,692.0,0.9815603,-13.0
87.72,151.2,-6.05,26.62,260.1,12.29,78.5,458.0,0.9252525,-37.0,544.0,0.8788368,-75.0,575.0,0.8778626,-80.0,479.0,0.85079926,-84.0,621.0,0.91189426,-60.0,488.0,0.8092869,-115.0,579.0,0.9353796,-40.0,537.0,0.9055649,-56.0,692.0,0.9815603,-13.0
87.72,151.2,-6.05,26.62,260.1,12.29,78.5,457.0,0.9232323,-38.0,543.0,0.87722135,-76.0,575.0,0.8778626,-80.0,479.0,0.85079926,-84.0,620.0,0.91042584,-61.0,488.0,0.8092869,-115.0,579.0,0.9353796,-40.0,536.0,0.90387857,-57.0,692.0,0.9815603,-13.0
87.53,151.3,-5.94,27.65,260.1,13.31,78.5,457.0,0.9232323,-38.0,543.0,0.87722135,-76.0,575.0,0.8778626,-80.0,479.0,0.85079926,-84.0,620.0,0.91042584,-61.0,488.0,0.8092869,-115.0,579.0,0.9353796,-40.0,536.0,0.90387857,-57.0,691.0,0.9801418,-14.0
87.53,151.3,-5.94,27.65,260.1,13.31,78.5,458.0,0.9252525,-37.0,544.0,0.8788368,-75.0,576.0,0.8793893,-79.0,481.0,0.8543517,-82.0,621.0,0.91189426,-60.0,488.0,0.8092869,-115.0,579.0,0.9353796,-40.0,537.0,0.9055649,-56.0,692.0,0.9815603,-13.0
87.29,151.18,-6.03,28.67,259.07,13.31,76.8,458.0,0.9252525,-37.0,544.0,0.8788368,-75.0,576.0,0.8793893,-79.0,481.0,0.8543517,-82.0,621.0,0.91189426,-60.0,489.0,0.8109453,-114.0,580.0,0.93699515,-39.0,537.0,0.9055649,-56.0,692.0,0.9815603,-13.0
87.29,151.18,-6.03,28.67,259.07,13.31,76.8,458.0,0.9252525,-37.0,544.0,0.8788368,-75.0,581.0,0.8870229,-74.0,483.0,0.8579041,-80.0,622.0,0.9133627,-59.0,490.0,0.81260365,-113.0,580.0,0.93699515,-39.0,537.0,0.9055649,-56.0,692.0,0.9815603,-13.0
87.37,151.3,-6.28,27.65,260.1,12.29,77.1,458.0,0.9252525,-37.0,541.0,0.8739903,-78.0,571.0,0.8717557,-84.0,483.0,0.8579041,-80.0,620.0,0.91042584,-61.0,486.0,0.80597013,-117.0,580.0,0.93699515,-39.0,531.0,0.8954469,-62.0,694.0,0.9843972,-11.0
87.37,151.3,-6.28,27.65,260.1,12.29,77.1,458.0,0.9252525,-37.0,540.0,0.8723748,-79.0,567.0,0.86564887,-88.0,483.0,0.8579041,-80.0,618.0,0.907489,-63.0,485.0,0.80431175,-118.0,580.0,0.93699515,-39.0,531.0,0.8954469,-62.0,694.0,0.9843972,-11.0
87.35,151.25,-6.18,26.62,259.07,11.26,80.4,458.0,0.9252525,-37.0,541.0,0.8739903,-78.0,567.0,0.86564887,-88.0,483.0,0.8579041,-80.0,620.0,0.91042584,-61.0,485.0,0.80431175,-118.0,580.0,0.93699515,-39.0,531.0,0.8954469,-62.0,698.0,0.99007094,-7.0
87.35,151.25,-6.18,26.62,259.07,11.26,80.4,458.0,0.9252525,-37.0,541.0,0.8739903,-78.0,567.0,0.86564887,-88.0,483.0,0.8579041,-80.0,620.0,0.91042584,-61.0,485.0,0.80431175,-118.0,580.0,0.93699515,-39.0,531.0,0.8954469,-62.0,698.0,0.99007094,-7.0
87.48,151.2,-6.05,28.67,259.07,13.31,82.4,458.0,0.9252525,-37.0,541.0,0.8739903,-78.0,567.0,0.86564887,-88.0,483.0,0.8579041,-80.0,620.0,0.91042584,-61.0,485.0,0.80431175,-118.0,580.0,0.93699515,-39.0,531.0,0.8954469,-62.0,699.0,0.99148935,-6.0
87.48,151.2,-6.05,28.67,259.07,13.31,82.4,459.0,0.92727274,-36.0,541.0,0.8739903,-78.0,567.0,0.86564887,-88.0,483.0,0.8579041,-80.0,620.0,0.91042584,-61.0,485.0,0.80431175,-118.0,581.0,0.9386107,-38.0,531.0,0.8954469,-62.0,701.0,0.99432623,-4.0
87.3,151.25,-6.2,25.6,259.07,11.26,83.2,458.0,0.9252525,-37.0,538.0,0.8691438,-81.0,555.0,0.84732825,-100.0,483.0,0.8579041,-80.0,618.0,0.907489,-63.0,473.0,0.78441125,-130.0,580.0,0.93699515,-39.0,527.0,0.8887015,-66.0,701.0,0.99432623,-4.0
87.3,151.25,-6.2,25.6,259.07,11.26,83.2,458.0,0.9252525,-37.0,533.0,0.8610662,-86.0,553.0,0.8442748,-102.0,482.0,0.85612786,-81.0,617.0,0.9060206,-64.0,473.0,0.78441125,-130.0,580.0,0.93699515,-39.0,526.0,0.88701516,-67.0,701.0,0.99432623,-4.0
87.39,151.15,-5.96,28.67,260.1,13.31,84.5,458.0,0.9252525,-37.0,533.0,0.8610662,-86.0,551.0,0.8412214,-104.0,481.0,0.8543517,-82.0,617.0,0.9060206,-64.0,472.0,0.78275293,-131.0,580.0,0.93699515,-39.0,525.0,0.8853288,-68.0,699.0,0.99148935,-6.0
87.39,151.15,-5.96,28.67,260.1,13.31,84.5,458.0,0.9252525,-37.0,532.0,0.8594507,-87.0,546.0,0.83358777,-109.0,481.0,0.8543517,-82.0,616.0,0.9045521,-65.0,471.0,0.78109455,-132.0,580.0,0.93699515,-39.0,525.0,0.8853288,-68.0,699.0,0.99148935,-6.0
87.39,151.15,-5.96,28.67,260.1,13.31,84.5,457.0,0.9232323,-38.0,532.0,0.8594507,-87.0,544.0,0.83053434,-111.0,481.0,0.8543517,-82.0,616.0,0.9045521,-65.0,469.0,0.7777778,-134.0,580.0,0.93699515,-39.0,524.0,0.8836425,-69.0,698.0,0.99007094,-7.0
87.28,151.13,-6.12,28.67,259.07,12.29,86.3,458.0,0.9252525,-37.0,532.0,0.8594507,-87.0,546.0,0.83358777,-109.0,481.0,0.8543517,-82.0,616.0,0.9045521,-65.0,469.0,0.7777778,-134.0,580.0,0.93699515,-39.0,524.0,0.8836425,-69.0,698.0,0.99007094,-7.0
87.28,151.13,-6.12,28.67,259.07,12.29,86.3,458.0,0.9252525,-37.0,532.0,0.8594507,-87.0,546.0,0.83358777,-109.0,482.0,0.85612786,-81.0,617.0,0.9060206,-64.0,469.0,0.7777778,-134.0,580.0,0.93699515,-39.0,524.0,0.8836425,-69.0,699.0,0.99148935,-6.0
87.3,151.22,-6.2,27.65,261.12,11.26,85.9,458.0,0.9252525,-37.0,532.0,0.8594507,-87.0,547.0,0.8351145,-108.0,482.0,0.85612786,-81.0,617.0,0.9060206,-64.0,469.0,0.7777778,-134.0,580.0,0.93699515,-39.0,524.0,0.8836425,-69.0,699.0,0.99148935,-6.0
87.3,151.22,-6.2,27.65,261.12,11.26,85.9,459.0,0.92727274,-36.0,532.0,0.8594507,-87.0,549.0,0.83816797,-106.0,483.0,0.8579041,-80.0,617.0,0.9060206,-64.0,469.0,0.7777778,-134.0,581.0,0.9386107,-38.0,524.0,0.8836425,-69.0,699.0,0.99148935,-6.0
87.42,151.26,-6.11,28.67,261.12,13.31,85.9,459.0,0.92727274,-36.0,531.0,0.85783523,-88.0,549.0,0.83816797,-106.0,485.0,0.86145645,-78.0,615.0,0.9030837,-66.0,468.0,0.7761194,-135.0,581.0,0.9386107,-38.0,522.0,0.8802698,-71.0,697.0,0.98865247,-8.0
87.42,151.26,-6.11,28.67,261.12,13.31,85.9,459.0,0.92727274,-36.0,531.0,0.85783523,-88.0,549.0,0.83816797,-106.0,482.0,0.85612786,-81.0,615.0,0.9030837,-66.0,466.0,0.77280265,-137.0,581.0,0.9386107,-38.0,521.0,0.8785835,-72.0,696.0,0.98723406,-9.0
