roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.56,141.86,-41.46,167.94,190.46,5.12,98.8,529.0,1.1066946,51.0,539.0,0.8624,-86.0,617.0,1.003252,2.0,460.0,0.9623431,-18.0,499.0,0.83444816,-99.0,512.0,1.0600414,29.0,500.0,0.96711797,-17.0,785.0,1.1493411,102.0,389.0,0.81380755,-89.0
89.56,141.86,-41.46,167.94,190.46,5.12,98.8,529.0,1.1066946,51.0,537.0,0.8592,-88.0,617.0,1.003252,2.0,460.0,0.9623431,-18.0,491.0,0.82107025,-107.0,512.0,1.0600414,29.0,500.0,0.96711797,-17.0,785.0,1.1493411,102.0,389.0,0.81380755,-89.0
89.06,141.81,-41.32,166.91,189.44,2.05,104.0,529.0,1.1066946,51.0,536.0,0.8576,-89.0,617.0,1.003252,2.0,460.0,0.9623431,-18.0,490.0,0.819398,-108.0,512.0,1.0600414,29.0,500.0,0.96711797,-17.0,785.0,1.1493411,102.0,388.0,0.8117155,-90.0
89.06,141.81,-41.32,166.91,189.44,2.05,104.0,532.0,1.1129707,54.0,536.0,0.8576,-89.0,621.0,1.0097561,6.0,471.0,0.9853557,-7.0,491.0,0.82107025,-107.0,515.0,1.0662526,32.0,500.0,0.96711797,-17.0,785.0,1.1493411,102.0,389.0,0.81380755,-89.0
88.86,141.94,-41.06,164.86,188.42,2.05,103.6,532.0,1.1129707,54.0,536.0,0.8576,-89.0,624.0,1.0146341,9.0,476.0,0.9958159,-2.0,491.0,0.82107025,-107.0,523.0,1.0828158,40.0,500.0,0.96711797,-17.0,787.0,1.1522694,104.0,389.0,0.81380755,-89.0
88.86,141.94,-41.06,164.86,188.42,2.05,103.6,535.0,1.1192468,57.0,536.0,0.8576,-89.0,628.0,1.0211382,13.0,477.0,0.99790794,-1.0,491.0,0.82107025,-107.0,527.0,1.0910974,44.0,500.0,0.96711797,-17.0,787.0,1.1522694,104.0,390.0,0.8158996,-88.0
89.23,141.65,-41.07,163.84,191.49,3.07,101.8,535.0,1.1192468,57.0,536.0,0.8576,-89.0,629.0,1.0227642,14.0,486.0,1.0167364,8.0,491.0,0.82107025,-107.0,532.0,1.1014493,49.0,500.0,0.96711797,-17.0,788.0,1.1537335,105.0,390.0,0.8158996,-88.0
89.23,141.65,-41.07,163.84,191.49,3.07,101.8,545.0,1.1401674,67.0,531.0,0.8496,-94.0,633.0,1.0292683,18.0,489.0,1.0230125,11.0,487.0,0.81438124,-111.0,533.0,1.1035197,50.0,500.0,0.96711797,-17.0,788.0,1.1537335,105.0,390.0,0.8158996,-88.0
89.3,141.61,-40.81,165.89,189.44,2.05,102.5,542.0,1.1338912,64.0,528.0,0.8448,-97.0,633.0,1.0292683,18.0,489.0,1.0230125,11.0,485.0,0.81103677,-113.0,533.0,1.1035197,50.0,500.0,0.96711797,-17.0,788.0,1.1537335,105.0,390.0,0.8158996,-88.0
89.3,141.61,-40.81,165.89,189.44,2.05,102.5,542.0,1.1338912,64.0,528.0,0.8448,-97.0,633.0,1.0292683,18.0,489.0,1.0230125,11.0,485.0,0.81103677,-113.0,533.0,1.1035197,50.0,499.0,0.96518373,-18.0,788.0,1.1537335,105.0,390.0,0.8158996,-88.0
