roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.99,135.38,-61.31,215.04,115.71,3.07,98.6,774.0,1.0932204,66.0,583.0,0.9052795,-61.0,648.0,1.018868,12.0,594.0,1.1692914,86.0,477.0,0.84875447,-85.0,817.0,1.184058,127.0,728.0,1.0535456,37.0,591.0,1.0314136,18.0,484.0,0.99383986,-3.0
88.13,135.18,-61.48,216.06,117.76,3.07,97.7,774.0,1.0932204,66.0,583.0,0.9052795,-61.0,648.0,1.018868,12.0,594.0,1.1692914,86.0,480.0,0.85409254,-82.0,817.0,1.184058,127.0,728.0,1.0535456,37.0,591.0,1.0314136,18.0,484.0,0.99383986,-3.0
88.13,135.18,-61.48,216.06,117.76,3.07,97.7,774.0,1.0932204,66.0,583.0,0.9052795,-61.0,648.0,1.018868,12.0,594.0,1.1692914,86.0,480.0,0.85409254,-82.0,817.0,1.184058,127.0,728.0,1.0535456,37.0,591.0,1.0314136,18.0,484.0,0.99383986,-3.0
88.16,135.3,-61.53,215.04,117.76,5.12,98.1,768.0,1.0847458,60.0,573.0,0.88975155,-71.0,637.0,1.0015724,1.0,585.0,1.1515749,77.0,475.0,0.8451957,-87.0,808.0,1.1710145,118.0,721.0,1.0434153,30.0,590.0,1.0296685,17.0,477.0,0.97946614,-10.0
88.16,135.3,-61.53,215.04,117.76,5.12,98.1,768.0,1.0847458,60.0,573.0,0.88975155,-71.0,637.0,1.0015724,1.0,587.0,1.1555119,79.0,475.0,0.8451957,-87.0,808.0,1.1710145,118.0,721.0,1.0434153,30.0,591.0,1.0314136,18.0,477.0,0.97946614,-10.0
88.02,135.53,-61.53,216.06,116.74,3.07,101.3,769.0,1.0861582,61.0,573.0,0.88975155,-71.0,637.0,1.0015724,1.0,587.0,1.1555119,79.0,475.0,0.8451957,-87.0,810.0,1.173913,120.0,721.0,1.0434153,30.0,592.0,1.0331588,19.0,477.0,0.97946614,-10.0
88.02,135.53,-61.53,216.06,116.74,3.07,101.3,769.0,1.0861582,61.0,573.0,0.88975155,-71.0,637.0,1.0015724,1.0,587.0,1.1555119,79.0,475.0,0.8451957,-87.0,810.0,1.173913,120.0,721.0,1.0434153,30.0,592.0,1.0331588,19.0,477.0,0.97946614,-10.0
88.29,135.29,-61.59,215.04,116.74,3.07,104.0,769.0,1.0861582,61.0,573.0,0.88975155,-71.0,637.0,1.0015724,1.0,587.0,1.1555119,79.0,475.0,0.8451957,-87.0,810.0,1.173913,120.0,722.0,1.0448625,31.0,593.0,1.034904,20.0,477.0,0.97946614,-10.0
88.29,135.29,-61.59,215.04,116.74,3.07,104.0,769.0,1.0861582,61.0,574.0,0.8913044,-70.0,637.0,1.0015724,1.0,587.0,1.1555119,79.0,474.0,0.8434164,-88.0,811.0,1.1753623,121.0,721.0,1.0434153,30.0,594.0,1.0366492,21.0,471.0,0.9671458,-16.0
88.29,135.29,-61.59,215.04,116.74,3.07,104.0,769.0,1.0861582,61.0,568.0,0.8819876,-76.0,637.0,1.0015724,1.0,585.0,1.1515749,77.0,472.0,0.83985764,-90.0,811.0,1.1753623,121.0,721.0,1.0434153,30.0,594.0,1.0366492,21.0,469.0,0.96303904,-18.0
88.22,135.31,-61.57,217.09,116.74,4.1,106.0,769.0,1.0861582,61.0,568.0,0.8819876,-76.0,637.0,1.0015724,1.0,585.0,1.1515749,77.0,469.0,0.83451957,-93.0,811.0,1.1753623,121.0,720.0,1.0419681,29.0,594.0,1.0366492,21.0,467.0,0.9589322,-20.0
88.22,135.31,-61.57,217.09,116.74,4.1,106.0,769.0,1.0861582,61.0,568.0,0.8819876,-76.0,637.0,1.0015724,1.0,582.0,1.1456693,74.0,469.0,0.83451957,-93.0,809.0,1.1724638,119.0,720.0,1.0419681,29.0,594.0,1.0366492,21.0,467.0,0.9589322,-20.0
88.06,135.41,-61.65,215.04,116.74,5.12,105.5,769.0,1.0861582,61.0,568.0,0.8819876,-76.0,637.0,1.0015724,1.0,582.0,1.1456693,74.0,469.0,0.83451957,-93.0,809.0,1.1724638,119.0,719.0,1.040521,28.0,594.0,1.0366492,21.0,466.0,0.95687884,-21.0
87.59,135.77,-61.54,216.06,117.76,4.1,104.7,771.0,1.088983,63.0,568.0,0.8819876,-76.0,638.0,1.0031446,2.0,582.0,1.1456693,74.0,470.0,0.83629894,-92.0,809.0,1.1724638,119.0,720.0,1.0419681,29.0,594.0,1.0366492,21.0,467.0,0.9589322,-20.0
87.59,135.77,-61.54,216.06,117.76,4.1,104.7,771.0,1.088983,63.0,568.0,0.8819876,-76.0,638.0,1.0031446,2.0,585.0,1.1515749,77.0,470.0,0.83629894,-92.0,809.0,1.1724638,119.0,720.0,1.0419681,29.0,595.0,1.0383945,22.0,467.0,0.9589322,-20.0
87.59,135.77,-61.54,216.06,117.76,4.1,104.7,771.0,1.088983,63.0,568.0,0.8819876,-76.0,639.0,1.004717,3.0,585.0,1.1515749,77.0,471.0,0.8380783,-91.0,809.0,1.1724638,119.0,720.0,1.0419681,29.0,595.0,1.0383945,22.0,469.0,0.96303904,-18.0
87.82,135.54,-61.47,215.04,115.71,3.07,101.5,773.0,1.091808,65.0,568.0,0.8819876,-76.0,639.0,1.004717,3.0,585.0,1.1515749,77.0,471.0,0.8380783,-91.0,811.0,1.1753623,121.0,720.0,1.0419681,29.0,596.0,1.0401397,23.0,469.0,0.96303904,-18.0
87.82,135.54,-61.47,215.04,115.71,3.07,101.5,775.0,1.0946327,67.0,568.0,0.8819876,-76.0,639.0,1.004717,3.0,586.0,1.1535434,78.0,472.0,0.83985764,-90.0,809.0,1.1724638,119.0,721.0,1.0434153,30.0,595.0,1.0383945,22.0,471.0,0.9671458,-16.0
88.09,135.37,-61.6,214.02,116.74,3.07,97.5,771.0,1.088983,63.0,568.0,0.8819876,-76.0,639.0,1.004717,3.0,586.0,1.1535434,78.0,469.0,0.83451957,-93.0,809.0,1.1724638,119.0,719.0,1.040521,28.0,595.0,1.0383945,22.0,466.0,0.95687884,-21.0
88.09,135.37,-61.6,214.02,116.74,3.07,97.5,771.0,1.088983,63.0,560.0,0.8695652,-84.0,639.0,1.004717,3.0,585.0,1.1515749,77.0,469.0,0.83451957,-93.0,806.0,1.168116,116.0,719.0,1.040521,28.0,592.0,1.0331588,19.0,466.0,0.95687884,-21.0
88.18,135.29,-61.58,217.09,115.71,4.1,97.3,771.0,1.088983,63.0,562.0,0.8726708,-82.0,639.0,1.004717,3.0,586.0,1.1535434,78.0,467.0,0.83096087,-95.0,806.0,1.168116,116.0,717.0,1.0376266,26.0,590.0,1.0296685,17.0,462.0,0.9486653,-25.0
88.18,135.29,-61.58,217.09,115.71,4.1,97.3,771.0,1.088983,63.0,562.0,0.8726708,-82.0,639.0,1.004717,3.0,586.0,1.1535434,78.0,467.0,0.83096087,-95.0,806.0,1.168116,116.0,717.0,1.0376266,26.0,590.0,1.0296685,17.0,462.0,0.9486653,-25.0
88.02,135.49,-61.71,216.06,115.71,2.05,99.1,766.0,1.0819209,58.0,558.0,0.8664596,-86.0,637.0,1.0015724,1.0,585.0,1.1515749,77.0,462.0,0.82206404,-100.0,803.0,1.1637682,113.0,702.0,1.015919,11.0,577.0,1.0069808,4.0,461.0,0.9466119,-26.0
88.02,135.49,-61.71,216.06,115.71,2.05,99.1,765.0,1.0805085,57.0,558.0,0.8664596,-86.0,635.0,0.9984277,-1.0,583.0,1.1476378,75.0,458.0,0.8149466,-104.0,802.0,1.1623188,112.0,700.0,1.0130246,9.0,577.0,1.0069808,4.0,460.0,0.9445585,-27.0
88.56,135.02,-61.78,216.06,116.74,3.07,100.0,760.0,1.0734463,52.0,555.0,0.86180127,-89.0,633.0,0.995283,-3.0,580.0,1.1417323,72.0,457.0,0.8131673,-105.0,802.0,1.1623188,112.0,699.0,1.0115774,8.0,575.0,1.0034904,2.0,460.0,0.9445585,-27.0
88.56,135.02,-61.78,216.06,116.74,3.07,100.0,760.0,1.0734463,52.0,555.0,0.86180127,-89.0,633.0,0.995283,-3.0,578.0,1.1377953,70.0,457.0,0.8131673,-105.0,801.0,1.1608696,111.0,699.0,1.0115774,8.0,574.0,1.0017452,1.0,459.0,0.9425051,-28.0
88.49,135.07,-61.69,216.06,116.74,3.07,99.3,760.0,1.0734463,52.0,555.0,0.86180127,-89.0,631.0,0.9921384,-5.0,578.0,1.1377953,70.0,449.0,0.7989324,-113.0,799.0,1.157971,109.0,699.0,1.0115774,8.0,574.0,1.0017452,1.0,459.0,0.9425051,-28.0
88.49,135.07,-61.69,216.06,116.74,3.07,99.3,760.0,1.0734463,52.0,556.0,0.863354,-88.0,632.0,0.9937107,-4.0,578.0,1.1377953,70.0,451.0,0.8024911,-111.0,799.0,1.157971,109.0,699.0,1.0115774,8.0,574.0,1.0017452,1.0,459.0,0.9425051,-28.0
88.42,135.1,-61.64,215.04,116.74,4.1,98.5,760.0,1.0734463,52.0,556.0,0.863354,-88.0,632.0,0.9937107,-4.0,578.0,1.1377953,70.0,451.0,0.8024911,-111.0,799.0,1.157971,109.0,699.0,1.0115774,8.0,574.0,1.0017452,1.0,459.0,0.9425051,-28.0
88.42,135.1,-61.64,215.04,116.74,4.1,98.5,760.0,1.0734463,52.0,556.0,0.863354,-88.0,632.0,0.9937107,-4.0,580.0,1.1417323,72.0,451.0,0.8024911,-111.0,799.0,1.157971,109.0,699.0,1.0115774,8.0,575.0,1.0034904,2.0,459.0,0.9425051,-28.0
87.99,135.52,-61.57,218.11,118.78,4.1,97.8,760.0,1.0734463,52.0,556.0,0.863354,-88.0,632.0,0.9937107,-4.0,580.0,1.1417323,72.0,454.0,0.8078292,-108.0,799.0,1.157971,109.0,699.0,1.0115774,8.0,575.0,1.0034904,2.0,459.0,0.9425051,-28.0
87.99,135.52,-61.57,218.11,118.78,4.1,97.8,758.0,1.0706215,50.0,555.0,0.86180127,-89.0,629.0,0.9889937,-7.0,580.0,1.1417323,72.0,451.0,0.8024911,-111.0,798.0,1.1565218,108.0,697.0,1.0086831,6.0,575.0,1.0034904,2.0,457.0,0.93839836,-30.0
88.08,135.34,-61.47,215.04,116.74,4.1,97.6,758.0,1.0706215,50.0,554.0,0.86024845,-90.0,628.0,0.9874214,-8.0,579.0,1.1397638,71.0,449.0,0.7989324,-113.0,795.0,1.1521739,105.0,696.0,1.0072359,5.0,574.0,1.0017452,1.0,455.0,0.9342916,-32.0
88.08,135.34,-61.47,215.04,116.74,4.1,97.6,755.0,1.0663842,47.0,553.0,0.8586956,-91.0,628.0,0.9874214,-8.0,578.0,1.1377953,70.0,448.0,0.797153,-114.0,795.0,1.1521739,105.0,696.0,1.0072359,5.0,574.0,1.0017452,1.0,455.0,0.9342916,-32.0
88.15,135.4,-61.46,216.06,114.69,3.07,98.7,755.0,1.0663842,47.0,553.0,0.8586956,-91.0,628.0,0.9874214,-8.0,577.0,1.1358268,69.0,448.0,0.797153,-114.0,794.0,1.1507246,104.0,695.0,1.0057887,4.0,572.0,0.9982548,-1.0,453.0,0.9301848,-34.0
