roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.84,142.57,-46.12,179.2,172.03,9.22,97.8,762.0,1.0762712,54.0,643.0,0.9984472,-1.0,631.0,0.9921384,-5.0,500.0,0.984252,-8.0,545.0,0.9697509,-17.0,759.0,1.1,69.0,776.0,1.1230102,85.0,569.0,0.9930192,-4.0,527.0,1.0821356,40.0
86.84,142.57,-46.12,179.2,172.03,9.22,97.8,762.0,1.0762712,54.0,641.0,0.9953416,-3.0,628.0,0.9874214,-8.0,500.0,0.984252,-8.0,545.0,0.9697509,-17.0,756.0,1.0956522,66.0,776.0,1.1230102,85.0,567.0,0.9895288,-6.0,527.0,1.0821356,40.0
87.6,141.85,-46.62,181.25,169.98,7.17,100.7,733.0,1.0353107,25.0,647.0,1.0046583,3.0,607.0,0.9544025,-29.0,491.0,0.96653545,-17.0,533.0,0.9483986,-29.0,733.0,1.0623188,43.0,790.0,1.1432706,99.0,543.0,0.947644,-30.0,532.0,1.0924025,45.0
87.71,141.56,-46.92,182.27,168.96,7.17,105.1,738.0,1.0423728,30.0,651.0,1.0108696,7.0,600.0,0.9433962,-36.0,491.0,0.96653545,-17.0,545.0,0.9697509,-17.0,730.0,1.057971,40.0,782.0,1.1316932,91.0,543.0,0.947644,-30.0,534.0,1.0965092,47.0
87.71,141.56,-46.92,182.27,168.96,7.17,105.1,739.0,1.0437853,31.0,647.0,1.0046583,3.0,602.0,0.9465409,-34.0,490.0,0.96456695,-18.0,545.0,0.9697509,-17.0,718.0,1.0405797,28.0,786.0,1.1374819,95.0,543.0,0.947644,-30.0,536.0,1.100616,49.0
87.64,141.62,-47.01,183.3,171.01,7.17,99.2,737.0,1.0409604,29.0,647.0,1.0046583,3.0,598.0,0.9402516,-38.0,490.0,0.96456695,-18.0,545.0,0.9697509,-17.0,718.0,1.0405797,28.0,778.0,1.1259044,87.0,543.0,0.947644,-30.0,533.0,1.0944558,46.0
87.64,141.62,-47.01,183.3,171.01,7.17,99.2,737.0,1.0409604,29.0,644.0,1.0,0.0,598.0,0.9402516,-38.0,490.0,0.96456695,-18.0,545.0,0.9697509,-17.0,718.0,1.0405797,28.0,778.0,1.1259044,87.0,541.0,0.9441536,-32.0,533.0,1.0944558,46.0
87.15,142.0,-46.92,182.27,169.98,8.19,97.7,732.0,1.0338984,24.0,635.0,0.98602486,-9.0,604.0,0.9496855,-32.0,500.0,0.984252,-8.0,548.0,0.97508895,-14.0,725.0,1.0507246,35.0,779.0,1.1273516,88.0,544.0,0.94938916,-29.0,528.0,1.0841889,41.0
87.15,142.0,-46.92,182.27,169.98,8.19,97.7,732.0,1.0338984,24.0,637.0,0.98913044,-7.0,604.0,0.9496855,-32.0,500.0,0.984252,-8.0,549.0,0.97686833,-13.0,727.0,1.0536232,37.0,781.0,1.130246,90.0,544.0,0.94938916,-29.0,530.0,1.0882957,43.0
87.35,141.93,-47.0,182.27,169.98,8.19,97.6,732.0,1.0338984,24.0,637.0,0.98913044,-7.0,604.0,0.9496855,-32.0,500.0,0.984252,-8.0,549.0,0.97686833,-13.0,727.0,1.0536232,37.0,781.0,1.130246,90.0,544.0,0.94938916,-29.0,534.0,1.0965092,47.0
87.35,141.93,-47.0,182.27,169.98,8.19,97.6,732.0,1.0338984,24.0,637.0,0.98913044,-7.0,604.0,0.9496855,-32.0,500.0,0.984252,-8.0,549.0,0.97686833,-13.0,727.0,1.0536232,37.0,785.0,1.1360347,94.0,545.0,0.9511344,-28.0,534.0,1.0965092,47.0
87.37,141.95,-47.03,183.3,168.96,9.22,100.6,730.0,1.0310735,22.0,635.0,0.98602486,-9.0,602.0,0.9465409,-34.0,499.0,0.9822835,-9.0,550.0,0.9786477,-12.0,725.0,1.0507246,35.0,787.0,1.1389291,96.0,549.0,0.95811516,-24.0,535.0,1.0985626,48.0
87.37,141.95,-47.03,183.3,168.96,9.22,100.6,730.0,1.0310735,22.0,633.0,0.9829193,-11.0,602.0,0.9465409,-34.0,498.0,0.98031497,-10.0,548.0,0.97508895,-14.0,725.0,1.0507246,35.0,787.0,1.1389291,96.0,549.0,0.95811516,-24.0,534.0,1.0965092,47.0
87.15,142.09,-47.19,184.32,169.98,5.12,102.9,730.0,1.0310735,22.0,633.0,0.9829193,-11.0,602.0,0.9465409,-34.0,498.0,0.98031497,-10.0,548.0,0.97508895,-14.0,725.0,1.0507246,35.0,787.0,1.1389291,96.0,547.0,0.9546248,-26.0,534.0,1.0965092,47.0
87.15,142.09,-47.19,184.32,169.98,5.12,102.9,730.0,1.0310735,22.0,633.0,0.9829193,-11.0,602.0,0.9465409,-34.0,498.0,0.98031497,-10.0,548.0,0.97508895,-14.0,725.0,1.0507246,35.0,783.0,1.1331403,92.0,547.0,0.9546248,-26.0,533.0,1.0944558,46.0
87.7,141.77,-47.27,181.25,171.01,8.19,98.7,730.0,1.0310735,22.0,633.0,0.9829193,-11.0,602.0,0.9465409,-34.0,498.0,0.98031497,-10.0,548.0,0.97508895,-14.0,725.0,1.0507246,35.0,781.0,1.130246,90.0,547.0,0.9546248,-26.0,533.0,1.0944558,46.0
87.7,141.77,-47.27,181.25,171.01,8.19,98.7,731.0,1.0324858,23.0,633.0,0.9829193,-11.0,602.0,0.9465409,-34.0,499.0,0.9822835,-9.0,550.0,0.9786477,-12.0,728.0,1.0550724,38.0,781.0,1.130246,90.0,548.0,0.95637,-25.0,534.0,1.0965092,47.0
87.87,141.44,-47.42,183.3,168.96,8.19,99.1,738.0,1.0423728,30.0,637.0,0.98913044,-7.0,610.0,0.9591195,-26.0,504.0,0.992126,-4.0,561.0,0.9982206,-1.0,737.0,1.068116,47.0,795.0,1.1505065,104.0,564.0,0.9842932,-9.0,544.0,1.1170431,57.0
87.87,141.44,-47.42,183.3,168.96,8.19,99.1,741.0,1.0466101,33.0,640.0,0.99378884,-4.0,610.0,0.9591195,-26.0,505.0,0.9940945,-3.0,563.0,1.0017793,1.0,737.0,1.068116,47.0,795.0,1.1505065,104.0,567.0,0.9895288,-6.0,545.0,1.1190965,58.0
87.48,141.64,-47.39,183.3,168.96,6.14,100.4,741.0,1.0466101,33.0,640.0,0.99378884,-4.0,610.0,0.9591195,-26.0,505.0,0.9940945,-3.0,565.0,1.0053381,3.0,737.0,1.068116,47.0,796.0,1.1519537,105.0,567.0,0.9895288,-6.0,546.0,1.1211499,59.0
87.48,141.64,-47.39,183.3,168.96,6.14,100.4,743.0,1.049435,35.0,640.0,0.99378884,-4.0,610.0,0.9591195,-26.0,507.0,0.9980315,-1.0,568.0,1.0106761,6.0,739.0,1.0710145,49.0,795.0,1.1505065,104.0,572.0,0.9982548,-1.0,545.0,1.1190965,58.0
87.74,141.34,-47.4,184.32,167.94,7.17,97.3,743.0,1.049435,35.0,639.0,0.992236,-5.0,610.0,0.9591195,-26.0,504.0,0.992126,-4.0,568.0,1.0106761,6.0,735.0,1.0652174,45.0,795.0,1.1505065,104.0,572.0,0.9982548,-1.0,545.0,1.1190965,58.0
87.74,141.34,-47.4,184.32,167.94,7.17,97.3,743.0,1.049435,35.0,639.0,0.992236,-5.0,610.0,0.9591195,-26.0,504.0,0.992126,-4.0,568.0,1.0106761,6.0,735.0,1.0652174,45.0,794.0,1.1490593,103.0,572.0,0.9982548,-1.0,544.0,1.1170431,57.0
87.38,141.65,-47.53,182.27,167.94,7.17,99.2,750.0,1.059322,42.0,645.0,1.0015528,1.0,622.0,0.9779874,-14.0,507.0,0.9980315,-1.0,570.0,1.0142349,8.0,748.0,1.0840579,58.0,796.0,1.1519537,105.0,571.0,0.9965096,-2.0,545.0,1.1190965,58.0
87.38,141.65,-47.53,182.27,167.94,7.17,99.2,746.0,1.0536723,38.0,644.0,1.0,0.0,621.0,0.9764151,-15.0,511.0,1.0059055,3.0,569.0,1.0124555,7.0,749.0,1.0855073,59.0,797.0,1.1534009,106.0,572.0,0.9982548,-1.0,545.0,1.1190965,58.0
87.53,141.48,-47.44,183.3,168.96,5.12,97.6,746.0,1.0536723,38.0,641.0,0.9953416,-3.0,621.0,0.9764151,-15.0,511.0,1.0059055,3.0,569.0,1.0124555,7.0,749.0,1.0855073,59.0,797.0,1.1534009,106.0,570.0,0.9947644,-3.0,545.0,1.1190965,58.0
87.89,141.21,-47.56,184.32,166.91,7.17,97.1,754.0,1.0649718,46.0,652.0,1.0124223,8.0,625.0,0.9827044,-11.0,518.0,1.019685,10.0,574.0,1.0213523,12.0,752.0,1.0898551,62.0,812.0,1.1751086,121.0,576.0,1.0052356,3.0,556.0,1.1416838,69.0
87.89,141.21,-47.56,184.32,166.91,7.17,97.1,754.0,1.0649718,46.0,652.0,1.0124223,8.0,626.0,0.9842767,-10.0,518.0,1.019685,10.0,576.0,1.024911,14.0,752.0,1.0898551,62.0,812.0,1.1751086,121.0,576.0,1.0052356,3.0,556.0,1.1416838,69.0
87.75,141.38,-47.73,183.3,167.94,6.14,103.4,755.0,1.0663842,47.0,652.0,1.0124223,8.0,626.0,0.9842767,-10.0,518.0,1.019685,10.0,576.0,1.024911,14.0,752.0,1.0898551,62.0,816.0,1.1808972,125.0,577.0,1.0069808,4.0,556.0,1.1416838,69.0
87.75,141.38,-47.73,183.3,167.94,6.14,103.4,756.0,1.0677966,48.0,652.0,1.0124223,8.0,626.0,0.9842767,-10.0,518.0,1.019685,10.0,577.0,1.0266904,15.0,752.0,1.0898551,62.0,816.0,1.1808972,125.0,578.0,1.008726,5.0,558.0,1.1457906,71.0
87.75,141.45,-47.65,184.32,169.98,8.19,106.6,755.0,1.0663842,47.0,654.0,1.015528,10.0,622.0,0.9779874,-14.0,516.0,1.015748,8.0,578.0,1.0284698,16.0,752.0,1.0898551,62.0,817.0,1.1823444,126.0,578.0,1.008726,5.0,557.0,1.1437372,70.0
87.75,141.45,-47.65,184.32,169.98,8.19,106.6,755.0,1.0663842,47.0,654.0,1.015528,10.0,622.0,0.9779874,-14.0,516.0,1.015748,8.0,578.0,1.0284698,16.0,748.0,1.0840579,58.0,812.0,1.1751086,121.0,578.0,1.008726,5.0,557.0,1.1437372,70.0
