roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.27,140.3,-59.48,209.92,120.83,28.67,98.9,435.0,0.7996324,-109.0,561.0,0.82137626,-122.0,583.0,0.8637037,-92.0,375.0,0.6648936,-189.0,535.0,0.9006734,-59.0,422.0,0.74955595,-141.0,507.0,1.0304878,15.0,303.0,0.72836536,-113.0,377.0,0.6879562,-171.0
77.27,140.3,-59.48,209.92,120.83,28.67,98.9,435.0,0.7996324,-109.0,562.0,0.8228404,-121.0,583.0,0.8637037,-92.0,375.0,0.6648936,-189.0,535.0,0.9006734,-59.0,424.0,0.7531083,-139.0,507.0,1.0304878,15.0,303.0,0.72836536,-113.0,377.0,0.6879562,-171.0
76.85,140.69,-59.43,209.92,119.81,28.67,101.0,436.0,0.8014706,-108.0,562.0,0.8228404,-121.0,583.0,0.8637037,-92.0,375.0,0.6648936,-189.0,535.0,0.9006734,-59.0,426.0,0.75666076,-137.0,510.0,1.0365853,18.0,306.0,0.7355769,-110.0,377.0,0.6879562,-171.0
76.85,140.69,-59.43,209.92,119.81,28.67,101.0,436.0,0.8014706,-108.0,562.0,0.8228404,-121.0,584.0,0.8651852,-91.0,376.0,0.6666667,-188.0,535.0,0.9006734,-59.0,428.0,0.76021314,-135.0,510.0,1.0365853,18.0,306.0,0.7355769,-110.0,377.0,0.6879562,-171.0
76.92,140.58,-59.49,208.9,120.83,27.65,97.3,438.0,0.80514705,-106.0,562.0,0.8228404,-121.0,584.0,0.8651852,-91.0,376.0,0.6666667,-188.0,535.0,0.9006734,-59.0,429.0,0.76198936,-134.0,510.0,1.0365853,18.0,306.0,0.7355769,-110.0,377.0,0.6879562,-171.0
76.92,140.58,-59.49,208.9,120.83,27.65,97.3,440.0,0.8088235,-104.0,561.0,0.82137626,-122.0,585.0,0.8666667,-90.0,377.0,0.66843975,-187.0,531.0,0.8939394,-63.0,430.0,0.7637655,-133.0,511.0,1.0386178,19.0,306.0,0.7355769,-110.0,376.0,0.68613136,-172.0
77.45,140.06,-59.47,209.92,121.86,26.62,97.6,433.0,0.7959559,-111.0,561.0,0.82137626,-122.0,585.0,0.8666667,-90.0,376.0,0.6666667,-188.0,528.0,0.8888889,-66.0,430.0,0.7637655,-133.0,515.0,1.0467479,23.0,302.0,0.72596157,-114.0,379.0,0.69160587,-169.0
77.45,140.06,-59.47,209.92,121.86,26.62,97.6,434.0,0.7977941,-110.0,562.0,0.8228404,-121.0,585.0,0.8666667,-90.0,378.0,0.67021275,-186.0,528.0,0.8888889,-66.0,432.0,0.76731795,-131.0,516.0,1.0487804,24.0,302.0,0.72596157,-114.0,381.0,0.69525546,-167.0
77.69,139.86,-59.3,212.99,120.83,27.65,101.2,434.0,0.7977941,-110.0,562.0,0.8228404,-121.0,585.0,0.8666667,-90.0,378.0,0.67021275,-186.0,528.0,0.8888889,-66.0,433.0,0.7690941,-130.0,516.0,1.0487804,24.0,303.0,0.72836536,-113.0,385.0,0.70255476,-163.0
77.69,139.86,-59.3,212.99,120.83,27.65,101.2,436.0,0.8014706,-108.0,563.0,0.8243045,-120.0,586.0,0.86814815,-89.0,379.0,0.6719858,-185.0,529.0,0.89057237,-65.0,433.0,0.7690941,-130.0,516.0,1.0487804,24.0,307.0,0.7379808,-109.0,385.0,0.70255476,-163.0
77.17,140.36,-59.63,209.92,120.83,25.6,100.3,437.0,0.80330884,-107.0,565.0,0.8272328,-118.0,585.0,0.8666667,-90.0,380.0,0.67375886,-184.0,530.0,0.8922559,-64.0,435.0,0.77264655,-128.0,516.0,1.0487804,24.0,307.0,0.7379808,-109.0,386.0,0.70437956,-162.0
