roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.2,143.94,-9.14,41.98,253.95,26.62,101.0,454.0,0.9497908,-24.0,481.0,0.7696,-144.0,575.0,0.93495935,-40.0,506.0,1.0585774,28.0,531.0,0.88795984,-67.0,464.0,0.96066254,-19.0,460.0,0.8897486,-57.0,787.0,1.1522694,104.0,417.0,0.87238497,-61.0
84.1,143.98,-9.22,40.96,254.98,28.67,101.6,455.0,0.95188284,-23.0,481.0,0.7696,-144.0,575.0,0.93495935,-40.0,506.0,1.0585774,28.0,535.0,0.89464885,-63.0,459.0,0.9503106,-24.0,459.0,0.88781434,-58.0,784.0,1.147877,101.0,414.0,0.8661088,-64.0
84.1,143.98,-9.22,40.96,254.98,28.67,101.6,452.0,0.9456067,-26.0,481.0,0.7696,-144.0,574.0,0.93333334,-41.0,500.0,1.0460252,22.0,531.0,0.88795984,-67.0,458.0,0.94824016,-25.0,458.0,0.88588005,-59.0,783.0,1.1464128,100.0,411.0,0.85983264,-67.0
83.88,143.98,-9.18,41.98,254.98,28.67,100.6,451.0,0.94351465,-27.0,479.0,0.7664,-146.0,574.0,0.93333334,-41.0,499.0,1.043933,21.0,518.0,0.8662207,-80.0,455.0,0.942029,-28.0,457.0,0.8839458,-60.0,782.0,1.1449487,99.0,408.0,0.8535565,-70.0
83.88,143.98,-9.18,41.98,254.98,28.67,100.6,449.0,0.9393305,-29.0,478.0,0.7648,-147.0,572.0,0.9300813,-43.0,499.0,1.043933,21.0,515.0,0.861204,-83.0,453.0,0.9378882,-30.0,454.0,0.87814313,-63.0,782.0,1.1449487,99.0,407.0,0.85146445,-71.0
83.69,143.93,-9.28,41.98,253.95,26.62,100.6,449.0,0.9393305,-29.0,477.0,0.7632,-148.0,571.0,0.9284553,-44.0,498.0,1.041841,20.0,515.0,0.861204,-83.0,450.0,0.93167704,-33.0,454.0,0.87814313,-63.0,781.0,1.1434846,98.0,407.0,0.85146445,-71.0
83.69,143.93,-9.28,41.98,253.95,26.62,100.6,449.0,0.9393305,-29.0,477.0,0.7632,-148.0,571.0,0.9284553,-44.0,498.0,1.041841,20.0,517.0,0.8645485,-81.0,450.0,0.93167704,-33.0,454.0,0.87814313,-63.0,781.0,1.1434846,98.0,407.0,0.85146445,-71.0
83.82,143.94,-9.32,41.98,254.98,29.7,100.1,449.0,0.9393305,-29.0,477.0,0.7632,-148.0,571.0,0.9284553,-44.0,498.0,1.041841,20.0,517.0,0.8645485,-81.0,450.0,0.93167704,-33.0,457.0,0.8839458,-60.0,782.0,1.1449487,99.0,407.0,0.85146445,-71.0
83.82,143.94,-9.32,41.98,254.98,29.7,100.1,449.0,0.9393305,-29.0,478.0,0.7648,-147.0,571.0,0.9284553,-44.0,498.0,1.041841,20.0,517.0,0.8645485,-81.0,450.0,0.93167704,-33.0,457.0,0.8839458,-60.0,782.0,1.1449487,99.0,408.0,0.8535565,-70.0
83.82,143.94,-9.32,41.98,254.98,29.7,100.1,449.0,0.9393305,-29.0,478.0,0.7648,-147.0,571.0,0.9284553,-44.0,498.0,1.041841,20.0,517.0,0.8645485,-81.0,450.0,0.93167704,-33.0,457.0,0.8839458,-60.0,782.0,1.1449487,99.0,408.0,0.8535565,-70.0
83.61,144.05,-9.3,39.94,253.95,25.6,98.5,449.0,0.9393305,-29.0,478.0,0.7648,-147.0,569.0,0.92520326,-46.0,499.0,1.043933,21.0,515.0,0.861204,-83.0,449.0,0.9296066,-34.0,453.0,0.8762089,-64.0,781.0,1.1434846,98.0,408.0,0.8535565,-70.0
83.94,143.99,-9.17,40.96,254.98,27.65,97.4,449.0,0.9393305,-29.0,477.0,0.7632,-148.0,566.0,0.9203252,-49.0,497.0,1.0397489,19.0,515.0,0.861204,-83.0,447.0,0.9254658,-36.0,453.0,0.8762089,-64.0,781.0,1.1434846,98.0,408.0,0.8535565,-70.0
83.94,143.99,-9.17,40.96,254.98,27.65,97.4,449.0,0.9393305,-29.0,477.0,0.7632,-148.0,566.0,0.9203252,-49.0,497.0,1.0397489,19.0,515.0,0.861204,-83.0,442.0,0.91511387,-41.0,453.0,0.8762089,-64.0,780.0,1.1420205,97.0,408.0,0.8535565,-70.0
83.94,143.99,-9.17,40.96,254.98,27.65,97.4,449.0,0.9393305,-29.0,477.0,0.7632,-148.0,566.0,0.9203252,-49.0,494.0,1.0334728,16.0,515.0,0.861204,-83.0,440.0,0.9109731,-43.0,453.0,0.8762089,-64.0,780.0,1.1420205,97.0,408.0,0.8535565,-70.0
83.82,144.13,-9.15,41.98,254.98,26.62,98.6,449.0,0.9393305,-29.0,475.0,0.76,-150.0,564.0,0.9170732,-51.0,494.0,1.0334728,16.0,515.0,0.861204,-83.0,436.0,0.9026915,-47.0,452.0,0.8742747,-65.0,780.0,1.1420205,97.0,408.0,0.8535565,-70.0
83.82,144.13,-9.15,41.98,254.98,26.62,98.6,449.0,0.9393305,-29.0,477.0,0.7632,-148.0,564.0,0.9170732,-51.0,494.0,1.0334728,16.0,516.0,0.86287624,-82.0,436.0,0.9026915,-47.0,453.0,0.8762089,-64.0,780.0,1.1420205,97.0,408.0,0.8535565,-70.0
83.93,144.16,-9.25,41.98,254.98,27.65,99.4,449.0,0.9393305,-29.0,477.0,0.7632,-148.0,565.0,0.9186992,-50.0,494.0,1.0334728,16.0,517.0,0.8645485,-81.0,438.0,0.9068323,-45.0,453.0,0.8762089,-64.0,780.0,1.1420205,97.0,408.0,0.8535565,-70.0
83.93,144.16,-9.25,41.98,254.98,27.65,99.4,449.0,0.9393305,-29.0,477.0,0.7632,-148.0,565.0,0.9186992,-50.0,495.0,1.0355649,17.0,517.0,0.8645485,-81.0,440.0,0.9109731,-43.0,453.0,0.8762089,-64.0,781.0,1.1434846,98.0,408.0,0.8535565,-70.0
83.91,144.12,-9.35,41.98,257.02,28.67,99.9,450.0,0.9414226,-28.0,477.0,0.7632,-148.0,565.0,0.9186992,-50.0,497.0,1.0397489,19.0,517.0,0.8645485,-81.0,442.0,0.91511387,-41.0,453.0,0.8762089,-64.0,781.0,1.1434846,98.0,408.0,0.8535565,-70.0
83.91,144.12,-9.35,41.98,257.02,28.67,99.9,450.0,0.9414226,-28.0,475.0,0.76,-150.0,564.0,0.9170732,-51.0,497.0,1.0397489,19.0,517.0,0.8645485,-81.0,443.0,0.9171843,-40.0,453.0,0.8762089,-64.0,781.0,1.1434846,98.0,408.0,0.8535565,-70.0
83.78,144.19,-9.31,40.96,254.98,25.6,100.8,450.0,0.9414226,-28.0,473.0,0.7568,-152.0,564.0,0.9170732,-51.0,495.0,1.0355649,17.0,517.0,0.8645485,-81.0,440.0,0.9109731,-43.0,453.0,0.8762089,-64.0,781.0,1.1434846,98.0,407.0,0.85146445,-71.0
83.78,144.19,-9.31,40.96,254.98,25.6,100.8,450.0,0.9414226,-28.0,473.0,0.7568,-152.0,564.0,0.9170732,-51.0,495.0,1.0355649,17.0,514.0,0.85953176,-84.0,440.0,0.9109731,-43.0,452.0,0.8742747,-65.0,781.0,1.1434846,98.0,407.0,0.85146445,-71.0
83.99,144.15,-9.25,41.98,254.98,26.62,103.0,450.0,0.9414226,-28.0,471.0,0.7536,-154.0,564.0,0.9170732,-51.0,495.0,1.0355649,17.0,514.0,0.85953176,-84.0,440.0,0.9109731,-43.0,452.0,0.8742747,-65.0,781.0,1.1434846,98.0,407.0,0.85146445,-71.0
83.99,144.15,-9.25,41.98,254.98,26.62,103.0,450.0,0.9414226,-28.0,470.0,0.752,-155.0,564.0,0.9170732,-51.0,495.0,1.0355649,17.0,514.0,0.85953176,-84.0,440.0,0.9109731,-43.0,451.0,0.87234044,-66.0,781.0,1.1434846,98.0,405.0,0.8472803,-73.0
