roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.98,149.13,-16.38,72.7,245.76,21.5,101.3,433.0,0.7959559,-111.0,494.0,0.72327965,-189.0,605.0,0.8962963,-70.0,448.0,0.79432625,-116.0,426.0,0.7171717,-168.0,488.0,0.8667851,-75.0,398.0,0.8089431,-94.0,323.0,0.7764423,-93.0,335.0,0.6113139,-213.0
84.98,149.13,-16.38,72.7,245.76,21.5,101.3,433.0,0.7959559,-111.0,493.0,0.7218155,-190.0,605.0,0.8962963,-70.0,447.0,0.7925532,-117.0,425.0,0.7154882,-169.0,487.0,0.8650089,-76.0,397.0,0.8069106,-95.0,323.0,0.7764423,-93.0,334.0,0.609489,-214.0
84.88,149.18,-16.42,70.66,244.74,20.48,103.2,433.0,0.7959559,-111.0,493.0,0.7218155,-190.0,604.0,0.8948148,-71.0,446.0,0.7907801,-118.0,425.0,0.7154882,-169.0,484.0,0.8596803,-79.0,397.0,0.8069106,-95.0,323.0,0.7764423,-93.0,333.0,0.6076642,-215.0
84.88,149.18,-16.42,70.66,244.74,20.48,103.2,431.0,0.7922794,-113.0,493.0,0.7218155,-190.0,602.0,0.89185184,-73.0,445.0,0.78900707,-119.0,425.0,0.7154882,-169.0,477.0,0.8472469,-86.0,397.0,0.8069106,-95.0,323.0,0.7764423,-93.0,333.0,0.6076642,-215.0
85.06,149.18,-16.25,72.7,244.74,23.55,102.2,431.0,0.7922794,-113.0,493.0,0.7218155,-190.0,602.0,0.89185184,-73.0,445.0,0.78900707,-119.0,425.0,0.7154882,-169.0,478.0,0.8490231,-85.0,398.0,0.8089431,-94.0,323.0,0.7764423,-93.0,333.0,0.6076642,-215.0
85.06,149.18,-16.25,72.7,244.74,23.55,102.2,431.0,0.7922794,-113.0,493.0,0.7218155,-190.0,602.0,0.89185184,-73.0,445.0,0.78900707,-119.0,426.0,0.7171717,-168.0,478.0,0.8490231,-85.0,399.0,0.8109756,-93.0,324.0,0.77884614,-92.0,334.0,0.609489,-214.0
84.74,149.37,-16.36,71.68,245.76,22.53,100.5,431.0,0.7922794,-113.0,493.0,0.7218155,-190.0,602.0,0.89185184,-73.0,445.0,0.78900707,-119.0,427.0,0.7188552,-167.0,478.0,0.8490231,-85.0,399.0,0.8109756,-93.0,324.0,0.77884614,-92.0,334.0,0.609489,-214.0
84.74,149.37,-16.36,71.68,245.76,22.53,100.5,431.0,0.7922794,-113.0,493.0,0.7218155,-190.0,602.0,0.89185184,-73.0,445.0,0.78900707,-119.0,430.0,0.72390574,-164.0,478.0,0.8490231,-85.0,399.0,0.8109756,-93.0,324.0,0.77884614,-92.0,335.0,0.6113139,-213.0
84.69,149.34,-16.32,72.7,245.76,24.58,99.4,429.0,0.78860295,-115.0,494.0,0.72327965,-189.0,604.0,0.8948148,-71.0,442.0,0.78368795,-122.0,430.0,0.72390574,-164.0,477.0,0.8472469,-86.0,399.0,0.8109756,-93.0,324.0,0.77884614,-92.0,335.0,0.6113139,-213.0
84.69,149.34,-16.32,72.7,245.76,24.58,99.4,429.0,0.78860295,-115.0,493.0,0.7218155,-190.0,599.0,0.8874074,-76.0,442.0,0.78368795,-122.0,427.0,0.7188552,-167.0,477.0,0.8472469,-86.0,399.0,0.8109756,-93.0,324.0,0.77884614,-92.0,335.0,0.6113139,-213.0
84.53,149.36,-16.45,73.73,244.74,23.55,98.8,429.0,0.78860295,-115.0,493.0,0.7218155,-190.0,599.0,0.8874074,-76.0,439.0,0.7783688,-125.0,427.0,0.7188552,-167.0,476.0,0.84547067,-87.0,399.0,0.8109756,-93.0,323.0,0.7764423,-93.0,335.0,0.6113139,-213.0
84.53,149.36,-16.45,73.73,244.74,23.55,98.8,429.0,0.78860295,-115.0,493.0,0.7218155,-190.0,598.0,0.88592595,-77.0,439.0,0.7783688,-125.0,427.0,0.7188552,-167.0,476.0,0.84547067,-87.0,399.0,0.8109756,-93.0,323.0,0.7764423,-93.0,335.0,0.6113139,-213.0
84.54,149.36,-16.58,71.68,245.76,23.55,98.1,429.0,0.78860295,-115.0,493.0,0.7218155,-190.0,598.0,0.88592595,-77.0,437.0,0.7748227,-127.0,427.0,0.7188552,-167.0,472.0,0.8383659,-91.0,399.0,0.8109756,-93.0,323.0,0.7764423,-93.0,335.0,0.6113139,-213.0
84.54,149.36,-16.58,71.68,245.76,23.55,98.1,429.0,0.78860295,-115.0,493.0,0.7218155,-190.0,598.0,0.88592595,-77.0,439.0,0.7783688,-125.0,430.0,0.72390574,-164.0,472.0,0.8383659,-91.0,399.0,0.8109756,-93.0,324.0,0.77884614,-92.0,335.0,0.6113139,-213.0
83.81,149.76,-16.51,72.7,242.69,27.65,99.1,432.0,0.7941176,-112.0,504.0,0.73792094,-179.0,606.0,0.8977778,-69.0,444.0,0.78723407,-120.0,427.0,0.7188552,-167.0,490.0,0.8703375,-73.0,397.0,0.8069106,-95.0,328.0,0.78846157,-88.0,342.0,0.6240876,-206.0
83.81,149.76,-16.51,72.7,242.69,27.65,99.1,432.0,0.7941176,-112.0,504.0,0.73792094,-179.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,427.0,0.7188552,-167.0,491.0,0.8721137,-72.0,397.0,0.8069106,-95.0,330.0,0.7932692,-86.0,342.0,0.6240876,-206.0
83.81,149.76,-16.51,72.7,242.69,27.65,99.1,432.0,0.7941176,-112.0,505.0,0.73938507,-178.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,427.0,0.7188552,-167.0,494.0,0.8774423,-69.0,397.0,0.8069106,-95.0,331.0,0.7956731,-85.0,342.0,0.6240876,-206.0
83.62,149.78,-16.62,72.7,243.71,28.67,101.1,433.0,0.7959559,-111.0,505.0,0.73938507,-178.0,607.0,0.89925927,-68.0,445.0,0.78900707,-119.0,427.0,0.7188552,-167.0,497.0,0.8827709,-66.0,397.0,0.8069106,-95.0,331.0,0.7956731,-85.0,342.0,0.6240876,-206.0
83.62,149.78,-16.62,72.7,243.71,28.67,101.1,433.0,0.7959559,-111.0,503.0,0.7364568,-180.0,608.0,0.90074074,-67.0,445.0,0.78900707,-119.0,425.0,0.7154882,-169.0,499.0,0.8863233,-64.0,397.0,0.8069106,-95.0,332.0,0.7980769,-84.0,338.0,0.6167883,-210.0
83.4,149.79,-16.58,72.7,243.71,30.72,102.9,433.0,0.7959559,-111.0,502.0,0.7349927,-181.0,607.0,0.89925927,-68.0,445.0,0.78900707,-119.0,424.0,0.7138047,-170.0,499.0,0.8863233,-64.0,397.0,0.8069106,-95.0,332.0,0.7980769,-84.0,338.0,0.6167883,-210.0
83.4,149.79,-16.58,72.7,243.71,30.72,102.9,432.0,0.7941176,-112.0,502.0,0.7349927,-181.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,424.0,0.7138047,-170.0,499.0,0.8863233,-64.0,396.0,0.80487806,-96.0,332.0,0.7980769,-84.0,338.0,0.6167883,-210.0
83.14,149.97,-16.52,74.75,243.71,27.65,105.2,432.0,0.7941176,-112.0,502.0,0.7349927,-181.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,424.0,0.7138047,-170.0,494.0,0.8774423,-69.0,396.0,0.80487806,-96.0,331.0,0.7956731,-85.0,338.0,0.6167883,-210.0
83.14,149.97,-16.52,74.75,243.71,27.65,105.2,430.0,0.79044116,-114.0,501.0,0.73352855,-182.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,423.0,0.7121212,-171.0,494.0,0.8774423,-69.0,396.0,0.80487806,-96.0,331.0,0.7956731,-85.0,337.0,0.61496353,-211.0
83.39,149.86,-16.78,73.73,243.71,26.62,105.7,430.0,0.79044116,-114.0,502.0,0.7349927,-181.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,424.0,0.7138047,-170.0,494.0,0.8774423,-69.0,397.0,0.8069106,-95.0,331.0,0.7956731,-85.0,338.0,0.6167883,-210.0
83.39,149.86,-16.78,73.73,243.71,26.62,105.7,430.0,0.79044116,-114.0,503.0,0.7364568,-180.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,425.0,0.7154882,-169.0,494.0,0.8774423,-69.0,397.0,0.8069106,-95.0,332.0,0.7980769,-84.0,338.0,0.6167883,-210.0
83.73,149.83,-16.81,73.73,244.74,27.65,103.8,432.0,0.7941176,-112.0,503.0,0.7364568,-180.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,428.0,0.72053874,-166.0,494.0,0.8774423,-69.0,397.0,0.8069106,-95.0,332.0,0.7980769,-84.0,340.0,0.620438,-208.0
83.73,149.83,-16.81,73.73,244.74,27.65,103.8,432.0,0.7941176,-112.0,503.0,0.7364568,-180.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,431.0,0.7255892,-163.0,494.0,0.8774423,-69.0,399.0,0.8109756,-93.0,333.0,0.8004808,-83.0,341.0,0.6222628,-207.0
83.73,149.86,-16.83,73.73,243.71,26.62,101.4,427.0,0.7849265,-117.0,504.0,0.73792094,-179.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,433.0,0.7289562,-161.0,491.0,0.8721137,-72.0,400.0,0.8130081,-92.0,332.0,0.7980769,-84.0,344.0,0.6277372,-204.0
83.73,149.86,-16.83,73.73,243.71,26.62,101.4,427.0,0.7849265,-117.0,504.0,0.73792094,-179.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,433.0,0.7289562,-161.0,491.0,0.8721137,-72.0,400.0,0.8130081,-92.0,332.0,0.7980769,-84.0,344.0,0.6277372,-204.0
83.71,149.99,-16.79,74.75,244.74,28.67,100.7,427.0,0.7849265,-117.0,504.0,0.73792094,-179.0,607.0,0.89925927,-68.0,441.0,0.7819149,-123.0,433.0,0.7289562,-161.0,490.0,0.8703375,-73.0,400.0,0.8130081,-92.0,332.0,0.7980769,-84.0,344.0,0.6277372,-204.0
83.71,149.99,-16.79,74.75,244.74,28.67,100.7,425.0,0.78125,-119.0,504.0,0.73792094,-179.0,603.0,0.8933333,-72.0,441.0,0.7819149,-123.0,433.0,0.7289562,-161.0,490.0,0.8703375,-73.0,400.0,0.8130081,-92.0,332.0,0.7980769,-84.0,344.0,0.6277372,-204.0
83.53,150.0,-16.92,75.78,243.71,26.62,99.9,425.0,0.78125,-119.0,504.0,0.73792094,-179.0,603.0,0.8933333,-72.0,441.0,0.7819149,-123.0,433.0,0.7289562,-161.0,486.0,0.8632327,-77.0,400.0,0.8130081,-92.0,331.0,0.7956731,-85.0,344.0,0.6277372,-204.0
83.53,150.0,-16.92,75.78,243.71,26.62,99.9,425.0,0.78125,-119.0,505.0,0.73938507,-178.0,603.0,0.8933333,-72.0,441.0,0.7819149,-123.0,441.0,0.74242425,-153.0,490.0,0.8703375,-73.0,400.0,0.8130081,-92.0,332.0,0.7980769,-84.0,346.0,0.6313869,-202.0
83.62,149.92,-17.16,75.78,244.74,26.62,98.8,427.0,0.7849265,-117.0,506.0,0.7408492,-177.0,607.0,0.89925927,-68.0,441.0,0.7819149,-123.0,444.0,0.74747473,-150.0,490.0,0.8703375,-73.0,401.0,0.81504065,-91.0,334.0,0.80288464,-82.0,346.0,0.6313869,-202.0
83.62,149.92,-17.16,75.78,244.74,26.62,98.8,427.0,0.7849265,-117.0,507.0,0.7423133,-176.0,607.0,0.89925927,-68.0,444.0,0.78723407,-120.0,447.0,0.75252527,-147.0,490.0,0.8703375,-73.0,402.0,0.81707317,-90.0,334.0,0.80288464,-82.0,348.0,0.63503647,-200.0
