roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.47,147.69,-10.59,47.1,248.83,-80.9,98.6,583.0,1.1320388,68.0,635.0,1.0127592,8.0,605.0,1.263048,126.0,763.0,1.3087479,180.0,335.0,0.69072163,-150.0,777.0,1.5325444,270.0,599.0,1.0016723,1.0,637.0,1.0616666,37.0,756.0,1.0603086,43.0
108.44,147.66,-10.58,47.1,246.78,-84.99,102.1,582.0,1.130097,67.0,635.0,1.0127592,8.0,604.0,1.2609603,125.0,761.0,1.3053173,178.0,335.0,0.69072163,-150.0,777.0,1.5325444,270.0,599.0,1.0016723,1.0,637.0,1.0616666,37.0,756.0,1.0603086,43.0
108.44,147.66,-10.58,47.1,246.78,-84.99,102.1,581.0,1.1281554,66.0,635.0,1.0127592,8.0,604.0,1.2609603,125.0,757.0,1.2984563,174.0,335.0,0.69072163,-150.0,777.0,1.5325444,270.0,599.0,1.0016723,1.0,637.0,1.0616666,37.0,756.0,1.0603086,43.0
108.44,147.66,-10.58,47.1,246.78,-84.99,102.1,580.0,1.1262136,65.0,635.0,1.0127592,8.0,604.0,1.2609603,125.0,757.0,1.2984563,174.0,334.0,0.6886598,-151.0,777.0,1.5325444,270.0,598.0,1.0,0.0,637.0,1.0616666,37.0,756.0,1.0603086,43.0
108.86,147.59,-10.44,49.15,248.83,-80.9,105.6,580.0,1.1262136,65.0,637.0,1.015949,10.0,604.0,1.2609603,125.0,757.0,1.2984563,174.0,335.0,0.69072163,-150.0,777.0,1.5325444,270.0,599.0,1.0016723,1.0,637.0,1.0616666,37.0,756.0,1.0603086,43.0
108.86,147.59,-10.44,49.15,248.83,-80.9,105.6,581.0,1.1281554,66.0,638.0,1.0175439,11.0,604.0,1.2609603,125.0,757.0,1.2984563,174.0,335.0,0.69072163,-150.0,777.0,1.5325444,270.0,599.0,1.0016723,1.0,637.0,1.0616666,37.0,756.0,1.0603086,43.0
108.3,147.62,-10.57,49.15,250.88,-79.87,105.8,581.0,1.1281554,66.0,638.0,1.0175439,11.0,604.0,1.2609603,125.0,757.0,1.2984563,174.0,336.0,0.69278353,-149.0,777.0,1.5325444,270.0,599.0,1.0016723,1.0,639.0,1.065,39.0,756.0,1.0603086,43.0
108.3,147.62,-10.57,49.15,250.88,-79.87,105.8,581.0,1.1281554,66.0,638.0,1.0175439,11.0,604.0,1.2609603,125.0,757.0,1.2984563,174.0,337.0,0.6948454,-148.0,777.0,1.5325444,270.0,599.0,1.0016723,1.0,639.0,1.065,39.0,756.0,1.0603086,43.0
108.09,147.55,-10.58,47.1,247.81,-80.9,104.1,581.0,1.1281554,66.0,638.0,1.0175439,11.0,602.0,1.2567849,123.0,757.0,1.2984563,174.0,337.0,0.6948454,-148.0,775.0,1.5285996,268.0,600.0,1.0033445,2.0,640.0,1.0666667,40.0,756.0,1.0603086,43.0
108.09,147.55,-10.58,47.1,247.81,-80.9,104.1,578.0,1.1223301,63.0,637.0,1.015949,10.0,599.0,1.2505219,120.0,752.0,1.2898799,169.0,337.0,0.6948454,-148.0,775.0,1.5285996,268.0,599.0,1.0016723,1.0,640.0,1.0666667,40.0,756.0,1.0603086,43.0
