roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.52,147.91,-40.02,160.77,186.37,27.65,102.3,541.0,1.0504855,26.0,631.0,1.0063796,4.0,471.0,0.98329854,-8.0,527.0,0.9039451,-56.0,500.0,1.0309278,15.0,518.0,1.0216962,11.0,727.0,1.2157191,129.0,619.0,1.0316666,19.0,751.0,1.053296,38.0
81.52,147.91,-40.02,160.77,186.37,27.65,102.3,542.0,1.0524272,27.0,631.0,1.0063796,4.0,471.0,0.98329854,-8.0,528.0,0.9056604,-55.0,499.0,1.0288659,14.0,522.0,1.0295858,15.0,726.0,1.2140468,128.0,619.0,1.0316666,19.0,753.0,1.056101,40.0
81.53,147.79,-40.24,160.77,187.39,27.65,102.9,542.0,1.0524272,27.0,629.0,1.0031898,2.0,471.0,0.98329854,-8.0,528.0,0.9056604,-55.0,499.0,1.0288659,14.0,522.0,1.0295858,15.0,726.0,1.2140468,128.0,619.0,1.0316666,19.0,753.0,1.056101,40.0
81.53,147.79,-40.24,160.77,187.39,27.65,102.9,542.0,1.0524272,27.0,629.0,1.0031898,2.0,471.0,0.98329854,-8.0,528.0,0.9056604,-55.0,499.0,1.0288659,14.0,522.0,1.0295858,15.0,726.0,1.2140468,128.0,619.0,1.0316666,19.0,751.0,1.053296,38.0
81.66,147.57,-40.36,160.77,188.42,31.74,99.5,542.0,1.0524272,27.0,629.0,1.0031898,2.0,471.0,0.98329854,-8.0,528.0,0.9056604,-55.0,499.0,1.0288659,14.0,522.0,1.0295858,15.0,726.0,1.2140468,128.0,618.0,1.03,18.0,751.0,1.053296,38.0
81.66,147.57,-40.36,160.77,188.42,31.74,99.5,542.0,1.0524272,27.0,629.0,1.0031898,2.0,471.0,0.98329854,-8.0,528.0,0.9056604,-55.0,499.0,1.0288659,14.0,522.0,1.0295858,15.0,725.0,1.2123746,127.0,618.0,1.03,18.0,750.0,1.0518934,37.0
80.83,148.18,-40.16,160.77,187.39,29.7,98.7,557.0,1.0815533,42.0,624.0,0.9952153,-3.0,478.0,0.9979123,-1.0,541.0,0.92795885,-42.0,505.0,1.0412371,20.0,530.0,1.0453649,23.0,727.0,1.2157191,129.0,625.0,1.0416666,25.0,754.0,1.0575035,41.0
80.83,148.18,-40.16,160.77,187.39,29.7,98.7,558.0,1.0834951,43.0,624.0,0.9952153,-3.0,478.0,0.9979123,-1.0,543.0,0.9313894,-40.0,507.0,1.0453608,22.0,531.0,1.0473373,24.0,727.0,1.2157191,129.0,628.0,1.0466666,28.0,754.0,1.0575035,41.0
81.01,148.05,-40.3,160.77,187.39,31.74,99.0,559.0,1.0854369,44.0,624.0,0.9952153,-3.0,480.0,1.0020877,1.0,543.0,0.9313894,-40.0,510.0,1.0515463,25.0,531.0,1.0473373,24.0,727.0,1.2157191,129.0,629.0,1.0483333,29.0,755.0,1.0589061,42.0
81.01,148.05,-40.3,160.77,187.39,31.74,99.0,560.0,1.0873786,45.0,622.0,0.9920255,-5.0,478.0,0.9979123,-1.0,543.0,0.9313894,-40.0,508.0,1.0474226,23.0,533.0,1.051282,26.0,727.0,1.2157191,129.0,629.0,1.0483333,29.0,754.0,1.0575035,41.0
80.95,147.93,-40.15,159.74,187.39,29.7,98.2,560.0,1.0873786,45.0,625.0,0.9968102,-2.0,478.0,0.9979123,-1.0,543.0,0.9313894,-40.0,507.0,1.0453608,22.0,529.0,1.0433925,22.0,729.0,1.2190635,131.0,629.0,1.0483333,29.0,755.0,1.0589061,42.0
