roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.84,139.55,-38.58,156.67,197.63,-25.6,101.6,679.0,1.0494591,32.0,528.0,0.8918919,-64.0,572.0,0.9982548,-1.0,428.0,0.6881029,-194.0,638.0,0.98608965,-9.0,428.0,0.8441815,-79.0,621.0,1.0163666,10.0,602.0,1.0186125,11.0,441.0,0.8513514,-77.0
97.84,139.55,-38.58,156.67,197.63,-25.6,101.6,679.0,1.0494591,32.0,528.0,0.8918919,-64.0,575.0,1.0034904,2.0,433.0,0.6961415,-189.0,638.0,0.98608965,-9.0,430.0,0.84812623,-77.0,623.0,1.01964,12.0,602.0,1.0186125,11.0,441.0,0.8513514,-77.0
97.88,139.6,-38.37,156.67,198.66,-28.67,103.1,703.0,1.0865533,56.0,530.0,0.8952703,-62.0,589.0,1.0279232,16.0,448.0,0.7202572,-174.0,644.0,0.99536324,-3.0,489.0,0.964497,-18.0,625.0,1.0229132,14.0,605.0,1.0236887,14.0,444.0,0.85714287,-74.0
97.88,139.6,-38.37,156.67,198.66,-28.67,103.1,709.0,1.0958269,62.0,528.0,0.8918919,-64.0,590.0,1.0296685,17.0,447.0,0.7186495,-175.0,638.0,0.98608965,-9.0,474.0,0.93491125,-33.0,628.0,1.0278232,17.0,603.0,1.0203046,12.0,445.0,0.85907334,-73.0
97.88,139.6,-38.37,156.67,198.66,-28.67,103.1,702.0,1.0850078,55.0,528.0,0.8918919,-64.0,579.0,1.0104712,6.0,447.0,0.7186495,-175.0,632.0,0.97681606,-15.0,474.0,0.93491125,-33.0,623.0,1.01964,12.0,603.0,1.0203046,12.0,442.0,0.85328186,-76.0
98.35,139.5,-38.6,158.72,188.42,-31.74,101.8,702.0,1.0850078,55.0,525.0,0.8868243,-67.0,579.0,1.0104712,6.0,445.0,0.7154341,-177.0,632.0,0.97681606,-15.0,467.0,0.92110455,-40.0,623.0,1.01964,12.0,600.0,1.0152284,9.0,442.0,0.85328186,-76.0
98.38,139.37,-38.85,157.7,197.63,-27.65,103.8,702.0,1.0850078,55.0,525.0,0.8868243,-67.0,590.0,1.0296685,17.0,445.0,0.7154341,-177.0,627.0,0.9690881,-20.0,474.0,0.93491125,-33.0,626.0,1.02455,15.0,600.0,1.0152284,9.0,443.0,0.85521233,-75.0
98.38,139.37,-38.85,157.7,197.63,-27.65,103.8,702.0,1.0850078,55.0,526.0,0.8885135,-66.0,590.0,1.0296685,17.0,447.0,0.7186495,-175.0,627.0,0.9690881,-20.0,474.0,0.93491125,-33.0,626.0,1.02455,15.0,600.0,1.0152284,9.0,443.0,0.85521233,-75.0
98.69,139.02,-37.95,157.7,195.58,-28.67,97.6,683.0,1.0556414,36.0,523.0,0.8834459,-69.0,593.0,1.034904,20.0,446.0,0.7170418,-176.0,626.0,0.9675425,-21.0,466.0,0.9191322,-41.0,628.0,1.0278232,17.0,594.0,1.0050762,3.0,445.0,0.85907334,-73.0
98.69,139.02,-37.95,157.7,195.58,-28.67,97.6,685.0,1.0587326,38.0,523.0,0.8834459,-69.0,593.0,1.034904,20.0,448.0,0.7202572,-174.0,626.0,0.9675425,-21.0,466.0,0.9191322,-41.0,630.0,1.0310966,19.0,594.0,1.0050762,3.0,448.0,0.8648649,-70.0
98.5,138.87,-38.09,154.62,196.61,-32.77,103.8,683.0,1.0556414,36.0,524.0,0.8851351,-68.0,593.0,1.034904,20.0,448.0,0.7202572,-174.0,626.0,0.9675425,-21.0,469.0,0.9250493,-38.0,629.0,1.02946,18.0,595.0,1.0067682,4.0,448.0,0.8648649,-70.0
98.5,138.87,-38.09,154.62,196.61,-32.77,103.8,683.0,1.0556414,36.0,523.0,0.8834459,-69.0,593.0,1.034904,20.0,446.0,0.7170418,-176.0,626.0,0.9675425,-21.0,465.0,0.91715974,-42.0,629.0,1.02946,18.0,594.0,1.0050762,3.0,448.0,0.8648649,-70.0
99.07,138.72,-38.28,157.7,197.63,-28.67,103.1,683.0,1.0556414,36.0,523.0,0.8834459,-69.0,589.0,1.0279232,16.0,446.0,0.7170418,-176.0,626.0,0.9675425,-21.0,465.0,0.91715974,-42.0,629.0,1.02946,18.0,594.0,1.0050762,3.0,445.0,0.85907334,-73.0
99.07,138.72,-38.28,157.7,197.63,-28.67,103.1,683.0,1.0556414,36.0,523.0,0.8834459,-69.0,589.0,1.0279232,16.0,446.0,0.7170418,-176.0,626.0,0.9675425,-21.0,465.0,0.91715974,-42.0,629.0,1.02946,18.0,593.0,1.0033841,2.0,445.0,0.85907334,-73.0
