roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.24,147.85,-41.89,164.86,167.94,59.39,98.4,549.0,1.0660194,34.0,628.0,1.0015949,1.0,488.0,1.0187892,9.0,569.0,0.9759863,-14.0,482.0,0.9938144,-3.0,568.0,1.1203156,61.0,742.0,1.2408026,144.0,617.0,1.0283333,17.0,716.0,1.0042076,3.0
69.24,147.85,-41.89,164.86,167.94,59.39,98.4,550.0,1.0679612,35.0,629.0,1.0031898,2.0,488.0,1.0187892,9.0,569.0,0.9759863,-14.0,482.0,0.9938144,-3.0,568.0,1.1203156,61.0,744.0,1.2441472,146.0,618.0,1.03,18.0,716.0,1.0042076,3.0
70.03,147.13,-42.32,163.84,173.06,66.56,106.4,552.0,1.0718447,37.0,629.0,1.0031898,2.0,491.0,1.0250522,12.0,569.0,0.9759863,-14.0,484.0,0.99793816,-1.0,568.0,1.1203156,61.0,744.0,1.2441472,146.0,620.0,1.0333333,20.0,717.0,1.0056101,4.0
70.03,147.13,-42.32,163.84,173.06,66.56,106.4,553.0,1.0737864,38.0,631.0,1.0063796,4.0,491.0,1.0250522,12.0,570.0,0.97770154,-13.0,484.0,0.99793816,-1.0,569.0,1.122288,62.0,744.0,1.2441472,146.0,620.0,1.0333333,20.0,717.0,1.0056101,4.0
69.5,147.53,-41.85,164.86,171.01,63.49,104.8,555.0,1.0776699,40.0,631.0,1.0063796,4.0,492.0,1.0271399,13.0,570.0,0.97770154,-13.0,487.0,1.0041237,2.0,569.0,1.122288,62.0,744.0,1.2441472,146.0,620.0,1.0333333,20.0,717.0,1.0056101,4.0
69.5,147.53,-41.85,164.86,171.01,63.49,104.8,558.0,1.0834951,43.0,632.0,1.0079745,5.0,491.0,1.0250522,12.0,572.0,0.9811321,-11.0,487.0,1.0041237,2.0,570.0,1.1242603,63.0,744.0,1.2441472,146.0,622.0,1.0366666,22.0,717.0,1.0056101,4.0
69.2,147.95,-41.6,163.84,172.03,63.49,103.2,558.0,1.0834951,43.0,628.0,1.0015949,1.0,491.0,1.0250522,12.0,568.0,0.974271,-15.0,487.0,1.0041237,2.0,568.0,1.1203156,61.0,744.0,1.2441472,146.0,622.0,1.0366666,22.0,717.0,1.0056101,4.0
69.2,147.95,-41.6,163.84,172.03,63.49,103.2,558.0,1.0834951,43.0,628.0,1.0015949,1.0,485.0,1.0125262,6.0,568.0,0.974271,-15.0,487.0,1.0041237,2.0,568.0,1.1203156,61.0,744.0,1.2441472,146.0,622.0,1.0366666,22.0,715.0,1.002805,2.0
69.2,147.95,-41.6,163.84,172.03,63.49,103.2,558.0,1.0834951,43.0,624.0,0.9952153,-3.0,485.0,1.0125262,6.0,564.0,0.96740997,-19.0,487.0,1.0041237,2.0,568.0,1.1203156,61.0,743.0,1.2424749,145.0,622.0,1.0366666,22.0,713.0,1.0,0.0
70.39,147.02,-41.25,163.84,172.03,66.56,105.5,564.0,1.0951456,49.0,619.0,0.98724085,-8.0,485.0,1.0125262,6.0,564.0,0.96740997,-19.0,488.0,1.0061855,3.0,568.0,1.1203156,61.0,743.0,1.2424749,145.0,623.0,1.0383333,23.0,710.0,0.99579245,-3.0
70.39,147.02,-41.25,163.84,172.03,66.56,105.5,560.0,1.0873786,45.0,617.0,0.98405105,-10.0,483.0,1.0083507,4.0,567.0,0.97255576,-16.0,487.0,1.0041237,2.0,566.0,1.1163708,59.0,743.0,1.2424749,145.0,622.0,1.0366666,22.0,710.0,0.99579245,-3.0
69.83,147.29,-41.43,160.77,173.06,61.44,97.9,559.0,1.0854369,44.0,613.0,0.97767144,-14.0,483.0,1.0083507,4.0,567.0,0.97255576,-16.0,487.0,1.0041237,2.0,563.0,1.1104536,56.0,743.0,1.2424749,145.0,620.0,1.0333333,20.0,710.0,0.99579245,-3.0
69.83,147.29,-41.43,160.77,173.06,61.44,97.9,559.0,1.0854369,44.0,613.0,0.97767144,-14.0,483.0,1.0083507,4.0,567.0,0.97255576,-16.0,484.0,0.99793816,-1.0,562.0,1.1084813,55.0,742.0,1.2408026,144.0,620.0,1.0333333,20.0,710.0,0.99579245,-3.0
70.1,146.95,-41.71,162.82,173.06,63.49,104.5,562.0,1.0912621,47.0,602.0,0.9601276,-25.0,481.0,1.0041754,2.0,563.0,0.96569467,-20.0,478.0,0.98556703,-7.0,559.0,1.1025641,52.0,734.0,1.2274247,136.0,619.0,1.0316666,19.0,696.0,0.97615707,-17.0
70.1,146.95,-41.71,162.82,173.06,63.49,104.5,563.0,1.0932039,48.0,602.0,0.9601276,-25.0,481.0,1.0041754,2.0,563.0,0.96569467,-20.0,478.0,0.98556703,-7.0,559.0,1.1025641,52.0,734.0,1.2274247,136.0,619.0,1.0316666,19.0,696.0,0.97615707,-17.0
70.06,146.98,-41.47,163.84,171.01,62.46,105.5,573.0,1.1126213,58.0,602.0,0.9601276,-25.0,481.0,1.0041754,2.0,564.0,0.96740997,-19.0,478.0,0.98556703,-7.0,559.0,1.1025641,52.0,734.0,1.2274247,136.0,619.0,1.0316666,19.0,697.0,0.9775596,-16.0
70.06,146.98,-41.47,163.84,171.01,62.46,105.5,573.0,1.1126213,58.0,602.0,0.9601276,-25.0,481.0,1.0041754,2.0,564.0,0.96740997,-19.0,478.0,0.98556703,-7.0,559.0,1.1025641,52.0,734.0,1.2274247,136.0,620.0,1.0333333,20.0,697.0,0.9775596,-16.0
69.72,147.32,-41.8,162.82,175.1,64.51,105.0,574.0,1.1145631,59.0,597.0,0.9521531,-30.0,482.0,1.006263,3.0,564.0,0.96740997,-19.0,479.0,0.9876289,-6.0,557.0,1.0986193,50.0,734.0,1.2274247,136.0,619.0,1.0316666,19.0,698.0,0.9789621,-15.0
69.72,147.32,-41.8,162.82,175.1,64.51,105.0,572.0,1.1106796,57.0,597.0,0.9521531,-30.0,477.0,0.99582464,-2.0,564.0,0.96740997,-19.0,479.0,0.9876289,-6.0,554.0,1.0927022,47.0,733.0,1.2257525,135.0,619.0,1.0316666,19.0,695.0,0.9747546,-18.0
70.06,147.0,-41.62,163.84,171.01,62.46,106.4,575.0,1.1165049,60.0,596.0,0.9505582,-31.0,480.0,1.0020877,1.0,569.0,0.9759863,-14.0,472.0,0.97319585,-13.0,554.0,1.0927022,47.0,734.0,1.2274247,136.0,617.0,1.0283333,17.0,690.0,0.9677419,-23.0
70.06,147.0,-41.62,163.84,171.01,62.46,106.4,575.0,1.1165049,60.0,594.0,0.94736844,-33.0,478.0,0.9979123,-1.0,569.0,0.9759863,-14.0,472.0,0.97319585,-13.0,552.0,1.0887574,45.0,734.0,1.2274247,136.0,615.0,1.025,15.0,690.0,0.9677419,-23.0
69.83,147.14,-41.68,163.84,172.03,62.46,98.4,575.0,1.1165049,60.0,594.0,0.94736844,-33.0,478.0,0.9979123,-1.0,570.0,0.97770154,-13.0,472.0,0.97319585,-13.0,552.0,1.0887574,45.0,734.0,1.2274247,136.0,615.0,1.025,15.0,690.0,0.9677419,-23.0
