roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.37,145.69,-8.41,38.91,248.83,-90.11,97.9,793.0,1.1200565,85.0,757.0,1.1754658,113.0,863.0,1.3569182,227.0,718.0,1.4133859,210.0,398.0,0.7081851,-164.0,1013.0,1.4681159,323.0,654.0,0.9464544,-37.0,651.0,1.1361257,78.0,538.0,1.1047227,51.0
110.37,145.69,-8.41,38.91,248.83,-90.11,97.9,793.0,1.1200565,85.0,758.0,1.1770186,114.0,865.0,1.3600628,229.0,721.0,1.4192914,213.0,398.0,0.7081851,-164.0,1013.0,1.4681159,323.0,654.0,0.9464544,-37.0,651.0,1.1361257,78.0,539.0,1.1067762,52.0
110.22,145.81,-8.46,39.94,246.78,-93.18,98.1,794.0,1.1214689,86.0,758.0,1.1770186,114.0,868.0,1.3647798,232.0,724.0,1.4251969,216.0,398.0,0.7081851,-164.0,1013.0,1.4681159,323.0,654.0,0.9464544,-37.0,652.0,1.1378709,79.0,539.0,1.1067762,52.0
110.22,145.81,-8.46,39.94,246.78,-93.18,98.1,797.0,1.1257062,89.0,761.0,1.181677,117.0,874.0,1.3742138,238.0,725.0,1.4271654,217.0,398.0,0.7081851,-164.0,1013.0,1.4681159,323.0,654.0,0.9464544,-37.0,652.0,1.1378709,79.0,540.0,1.1088296,53.0
110.44,145.84,-8.55,39.94,251.9,-88.06,101.6,794.0,1.1214689,86.0,762.0,1.1832298,118.0,883.0,1.3883648,247.0,728.0,1.4330709,220.0,378.0,0.6725979,-184.0,1013.0,1.4681159,323.0,652.0,0.94356006,-39.0,652.0,1.1378709,79.0,539.0,1.1067762,52.0
110.44,145.84,-8.55,39.94,251.9,-88.06,101.6,794.0,1.1214689,86.0,761.0,1.181677,117.0,883.0,1.3883648,247.0,728.0,1.4330709,220.0,374.0,0.66548043,-188.0,1013.0,1.4681159,323.0,650.0,0.9406657,-41.0,651.0,1.1361257,78.0,539.0,1.1067762,52.0
109.83,145.98,-8.53,37.89,247.81,-93.18,105.2,793.0,1.1200565,85.0,761.0,1.181677,117.0,883.0,1.3883648,247.0,728.0,1.4330709,220.0,369.0,0.6565836,-193.0,1013.0,1.4681159,323.0,648.0,0.9377713,-43.0,651.0,1.1361257,78.0,539.0,1.1067762,52.0
109.83,145.98,-8.53,37.89,247.81,-93.18,105.2,793.0,1.1200565,85.0,761.0,1.181677,117.0,883.0,1.3883648,247.0,728.0,1.4330709,220.0,369.0,0.6565836,-193.0,1013.0,1.4681159,323.0,647.0,0.9363242,-44.0,650.0,1.1343805,77.0,539.0,1.1067762,52.0
110.21,145.94,-8.34,37.89,248.83,-93.18,104.4,792.0,1.1186441,84.0,758.0,1.1770186,114.0,883.0,1.3883648,247.0,727.0,1.4311024,219.0,369.0,0.6565836,-193.0,1013.0,1.4681159,323.0,646.0,0.934877,-45.0,648.0,1.13089,75.0,539.0,1.1067762,52.0
110.21,145.94,-8.34,37.89,248.83,-93.18,104.4,793.0,1.1200565,85.0,761.0,1.181677,117.0,885.0,1.3915094,249.0,728.0,1.4330709,220.0,369.0,0.6565836,-193.0,1013.0,1.4681159,323.0,646.0,0.934877,-45.0,650.0,1.1343805,77.0,539.0,1.1067762,52.0
110.36,146.06,-8.26,37.89,247.81,-93.18,100.7,794.0,1.1214689,86.0,761.0,1.181677,117.0,886.0,1.3930818,250.0,728.0,1.4330709,220.0,369.0,0.6565836,-193.0,1013.0,1.4681159,323.0,646.0,0.934877,-45.0,650.0,1.1343805,77.0,542.0,1.1129364,55.0
110.36,146.06,-8.26,37.89,247.81,-93.18,100.7,794.0,1.1214689,86.0,761.0,1.181677,117.0,887.0,1.394654,251.0,730.0,1.4370079,222.0,369.0,0.6565836,-193.0,1013.0,1.4681159,323.0,646.0,0.934877,-45.0,650.0,1.1343805,77.0,542.0,1.1129364,55.0
110.4,146.01,-8.27,38.91,248.83,-92.16,98.7,795.0,1.1228814,87.0,761.0,1.181677,117.0,888.0,1.3962264,252.0,734.0,1.4448819,226.0,371.0,0.66014236,-191.0,1013.0,1.4681159,323.0,646.0,0.934877,-45.0,650.0,1.1343805,77.0,543.0,1.1149898,56.0
110.4,146.01,-8.27,38.91,248.83,-92.16,98.7,795.0,1.1228814,87.0,756.0,1.173913,112.0,890.0,1.399371,254.0,736.0,1.4488189,228.0,371.0,0.66014236,-191.0,1013.0,1.4681159,323.0,642.0,0.9290883,-49.0,647.0,1.1291449,74.0,543.0,1.1149898,56.0
110.43,146.03,-8.3,39.94,246.78,-93.18,100.5,795.0,1.1228814,87.0,756.0,1.173913,112.0,890.0,1.399371,254.0,736.0,1.4488189,228.0,369.0,0.6565836,-193.0,1013.0,1.4681159,323.0,642.0,0.9290883,-49.0,645.0,1.1256545,72.0,543.0,1.1149898,56.0
110.43,146.03,-8.3,39.94,246.78,-93.18,100.5,795.0,1.1228814,87.0,753.0,1.1692547,109.0,890.0,1.399371,254.0,736.0,1.4488189,228.0,368.0,0.6548043,-194.0,1013.0,1.4681159,323.0,642.0,0.9290883,-49.0,645.0,1.1256545,72.0,542.0,1.1129364,55.0
