roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.53,153.1,-24.84,104.45,212.99,79.87,97.3,509.0,0.8791019,-70.0,254.0,0.5772727,-186.0,373.0,0.7612245,-117.0,550.0,0.8196721,-121.0,515.0,0.861204,-83.0,470.0,0.8159722,-106.0,406.0,0.81362724,-93.0,580.0,1.0431654,24.0,436.0,0.7230514,-167.0
69.53,153.1,-24.84,104.45,212.99,79.87,97.3,507.0,0.87564766,-72.0,253.0,0.575,-187.0,372.0,0.75918365,-118.0,550.0,0.8196721,-121.0,515.0,0.861204,-83.0,470.0,0.8159722,-106.0,402.0,0.8056112,-97.0,579.0,1.0413669,23.0,433.0,0.7180763,-170.0
69.52,153.12,-24.84,103.42,210.94,77.82,97.8,506.0,0.87392056,-73.0,253.0,0.575,-187.0,371.0,0.75714284,-119.0,550.0,0.8196721,-121.0,514.0,0.85953176,-84.0,470.0,0.8159722,-106.0,402.0,0.8056112,-97.0,579.0,1.0413669,23.0,433.0,0.7180763,-170.0
69.52,153.12,-24.84,103.42,210.94,77.82,97.8,505.0,0.87219346,-74.0,253.0,0.575,-187.0,371.0,0.75714284,-119.0,549.0,0.8181818,-122.0,514.0,0.85953176,-84.0,470.0,0.8159722,-106.0,402.0,0.8056112,-97.0,578.0,1.0395683,22.0,431.0,0.7147595,-172.0
69.29,153.14,-24.88,104.45,211.97,77.82,98.0,502.0,0.8670121,-77.0,248.0,0.56363636,-192.0,369.0,0.75306123,-121.0,546.0,0.81371087,-125.0,514.0,0.85953176,-84.0,469.0,0.8142361,-107.0,402.0,0.8056112,-97.0,575.0,1.0341727,19.0,430.0,0.71310115,-173.0
69.29,153.14,-24.88,104.45,211.97,77.82,98.0,501.0,0.865285,-78.0,248.0,0.56363636,-192.0,369.0,0.75306123,-121.0,545.0,0.8122206,-126.0,512.0,0.8561873,-86.0,469.0,0.8142361,-107.0,401.0,0.8036072,-98.0,575.0,1.0341727,19.0,430.0,0.71310115,-173.0
69.53,153.02,-24.9,104.45,211.97,77.82,99.6,500.0,0.8635579,-79.0,246.0,0.5590909,-194.0,369.0,0.75306123,-121.0,545.0,0.8122206,-126.0,512.0,0.8561873,-86.0,469.0,0.8142361,-107.0,401.0,0.8036072,-98.0,575.0,1.0341727,19.0,430.0,0.71310115,-173.0
69.53,153.02,-24.9,104.45,211.97,77.82,99.6,500.0,0.8635579,-79.0,245.0,0.5568182,-195.0,369.0,0.75306123,-121.0,545.0,0.8122206,-126.0,512.0,0.8561873,-86.0,469.0,0.8142361,-107.0,400.0,0.8016032,-99.0,575.0,1.0341727,19.0,429.0,0.71144277,-174.0
69.63,153.02,-24.99,104.45,210.94,79.87,101.9,501.0,0.865285,-78.0,245.0,0.5568182,-195.0,369.0,0.75306123,-121.0,545.0,0.8122206,-126.0,512.0,0.8561873,-86.0,470.0,0.8159722,-106.0,401.0,0.8036072,-98.0,575.0,1.0341727,19.0,430.0,0.71310115,-173.0
69.63,153.02,-24.99,104.45,210.94,79.87,101.9,502.0,0.8670121,-77.0,246.0,0.5590909,-194.0,370.0,0.75510204,-120.0,546.0,0.81371087,-125.0,512.0,0.8561873,-86.0,470.0,0.8159722,-106.0,401.0,0.8036072,-98.0,575.0,1.0341727,19.0,430.0,0.71310115,-173.0
69.52,153.04,-24.92,106.5,210.94,78.85,105.2,503.0,0.8687392,-76.0,246.0,0.5590909,-194.0,372.0,0.75918365,-118.0,546.0,0.81371087,-125.0,512.0,0.8561873,-86.0,470.0,0.8159722,-106.0,402.0,0.8056112,-97.0,575.0,1.0341727,19.0,430.0,0.71310115,-173.0
