roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.48,159.09,-46.62,177.15,123.9,110.59,102.7,562.0,1.1757323,84.0,539.0,0.8624,-86.0,673.0,1.094309,58.0,433.0,0.90585774,-45.0,570.0,0.9531773,-28.0,532.0,1.1014493,49.0,507.0,0.98065764,-10.0,874.0,1.2796487,191.0,345.0,0.7217573,-133.0
48.48,159.09,-46.62,177.15,123.9,110.59,102.7,562.0,1.1757323,84.0,539.0,0.8624,-86.0,673.0,1.094309,58.0,433.0,0.90585774,-45.0,570.0,0.9531773,-28.0,532.0,1.1014493,49.0,507.0,0.98065764,-10.0,874.0,1.2796487,191.0,345.0,0.7217573,-133.0
48.32,159.24,-46.71,175.1,123.9,109.57,101.5,564.0,1.1799163,86.0,539.0,0.8624,-86.0,674.0,1.095935,59.0,433.0,0.90585774,-45.0,571.0,0.9548495,-27.0,536.0,1.1097308,53.0,508.0,0.98259187,-9.0,876.0,1.2825769,193.0,345.0,0.7217573,-133.0
48.32,159.24,-46.71,175.1,123.9,109.57,101.5,564.0,1.1799163,86.0,540.0,0.864,-85.0,674.0,1.095935,59.0,435.0,0.91004187,-43.0,571.0,0.9548495,-27.0,537.0,1.1118013,54.0,508.0,0.98259187,-9.0,876.0,1.2825769,193.0,346.0,0.72384936,-132.0
48.42,159.19,-46.67,176.13,123.9,112.64,100.4,566.0,1.1841004,88.0,541.0,0.8656,-84.0,674.0,1.095935,59.0,438.0,0.916318,-40.0,571.0,0.9548495,-27.0,541.0,1.1200829,58.0,510.0,0.9864603,-7.0,878.0,1.2855052,195.0,346.0,0.72384936,-132.0
48.42,159.19,-46.67,176.13,123.9,112.64,100.4,567.0,1.1861925,89.0,542.0,0.8672,-83.0,676.0,1.099187,61.0,443.0,0.92677826,-35.0,573.0,0.95819396,-25.0,541.0,1.1200829,58.0,511.0,0.98839456,-6.0,879.0,1.2869693,196.0,346.0,0.72384936,-132.0
48.22,159.35,-46.56,176.13,124.93,111.62,98.0,566.0,1.1841004,88.0,543.0,0.8688,-82.0,675.0,1.097561,60.0,445.0,0.9309623,-33.0,573.0,0.95819396,-25.0,541.0,1.1200829,58.0,515.0,0.99613154,-2.0,878.0,1.2855052,195.0,349.0,0.73012555,-129.0
48.22,159.35,-46.56,176.13,124.93,111.62,98.0,566.0,1.1841004,88.0,541.0,0.8656,-84.0,674.0,1.095935,59.0,441.0,0.92259413,-37.0,573.0,0.95819396,-25.0,537.0,1.1118013,54.0,510.0,0.9864603,-7.0,878.0,1.2855052,195.0,345.0,0.7217573,-133.0
48.34,159.43,-46.66,177.15,124.93,109.57,99.4,567.0,1.1861925,89.0,541.0,0.8656,-84.0,674.0,1.095935,59.0,440.0,0.92050207,-38.0,573.0,0.95819396,-25.0,537.0,1.1118013,54.0,511.0,0.98839456,-6.0,878.0,1.2855052,195.0,344.0,0.7196653,-134.0
48.34,159.43,-46.66,177.15,124.93,109.57,99.4,567.0,1.1861925,89.0,541.0,0.8656,-84.0,674.0,1.095935,59.0,440.0,0.92050207,-38.0,573.0,0.95819396,-25.0,537.0,1.1118013,54.0,514.0,0.9941973,-3.0,880.0,1.2884334,197.0,345.0,0.7217573,-133.0
48.48,159.37,-46.71,177.15,124.93,109.57,101.6,567.0,1.1861925,89.0,541.0,0.8656,-84.0,674.0,1.095935,59.0,440.0,0.92050207,-38.0,573.0,0.95819396,-25.0,537.0,1.1118013,54.0,515.0,0.99613154,-2.0,880.0,1.2884334,197.0,345.0,0.7217573,-133.0
48.48,159.37,-46.71,177.15,124.93,109.57,101.6,566.0,1.1841004,88.0,541.0,0.8656,-84.0,672.0,1.092683,57.0,438.0,0.916318,-40.0,575.0,0.96153843,-23.0,536.0,1.1097308,53.0,514.0,0.9941973,-3.0,883.0,1.2928258,200.0,343.0,0.7175732,-135.0
48.6,159.26,-46.75,178.18,124.93,110.59,103.8,566.0,1.1841004,88.0,540.0,0.864,-85.0,672.0,1.092683,57.0,438.0,0.916318,-40.0,574.0,0.9598662,-24.0,536.0,1.1097308,53.0,514.0,0.9941973,-3.0,883.0,1.2928258,200.0,342.0,0.71548116,-136.0
