roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.98,149.06,-15.08,64.51,205.82,121.86,97.3,652.0,0.920904,-56.0,544.0,0.8447205,-100.0,567.0,0.8915094,-69.0,380.0,0.7480315,-128.0,546.0,0.97153026,-16.0,590.0,0.85507244,-100.0,664.0,0.9609262,-27.0,579.0,1.0104712,6.0,390.0,0.80082136,-97.0
58.98,149.06,-15.08,64.51,205.82,121.86,97.3,654.0,0.9237288,-54.0,545.0,0.8462733,-99.0,564.0,0.8867925,-72.0,380.0,0.7480315,-128.0,545.0,0.9697509,-17.0,592.0,0.857971,-98.0,662.0,0.95803183,-29.0,580.0,1.0122164,7.0,388.0,0.7967146,-99.0
59.22,148.9,-15.25,65.54,206.85,124.93,100.7,654.0,0.9237288,-54.0,543.0,0.8431677,-101.0,564.0,0.8867925,-72.0,376.0,0.7401575,-132.0,545.0,0.9697509,-17.0,586.0,0.84927535,-104.0,662.0,0.95803183,-29.0,579.0,1.0104712,6.0,388.0,0.7967146,-99.0
59.22,148.9,-15.25,65.54,206.85,124.93,100.7,652.0,0.920904,-56.0,543.0,0.8431677,-101.0,563.0,0.8852201,-73.0,376.0,0.7401575,-132.0,542.0,0.9644128,-20.0,586.0,0.84927535,-104.0,659.0,0.9536903,-32.0,579.0,1.0104712,6.0,385.0,0.7905544,-102.0
58.93,149.16,-15.13,64.51,207.87,123.9,102.1,652.0,0.920904,-56.0,538.0,0.83540374,-106.0,563.0,0.8852201,-73.0,375.0,0.738189,-133.0,542.0,0.9644128,-20.0,579.0,0.83913046,-111.0,659.0,0.9536903,-32.0,578.0,1.008726,5.0,385.0,0.7905544,-102.0
58.93,149.16,-15.13,64.51,207.87,123.9,102.1,650.0,0.9180791,-58.0,538.0,0.83540374,-106.0,562.0,0.8836478,-74.0,375.0,0.738189,-133.0,541.0,0.96263343,-21.0,579.0,0.83913046,-111.0,658.0,0.95224315,-33.0,578.0,1.008726,5.0,384.0,0.788501,-103.0
59.08,149.06,-15.03,64.51,206.85,122.88,102.8,652.0,0.920904,-56.0,538.0,0.83540374,-106.0,563.0,0.8852201,-73.0,375.0,0.738189,-133.0,542.0,0.9644128,-20.0,579.0,0.83913046,-111.0,658.0,0.95224315,-33.0,578.0,1.008726,5.0,384.0,0.788501,-103.0
59.08,149.06,-15.03,64.51,206.85,122.88,102.8,652.0,0.920904,-56.0,538.0,0.83540374,-106.0,563.0,0.8852201,-73.0,375.0,0.738189,-133.0,542.0,0.9644128,-20.0,579.0,0.83913046,-111.0,658.0,0.95224315,-33.0,578.0,1.008726,5.0,384.0,0.788501,-103.0
59.22,149.09,-15.01,65.54,206.85,121.86,102.3,652.0,0.920904,-56.0,538.0,0.83540374,-106.0,563.0,0.8852201,-73.0,375.0,0.738189,-133.0,545.0,0.9697509,-17.0,579.0,0.83913046,-111.0,658.0,0.95224315,-33.0,578.0,1.008726,5.0,384.0,0.788501,-103.0
59.22,149.09,-15.01,65.54,206.85,121.86,102.3,652.0,0.920904,-56.0,538.0,0.83540374,-106.0,563.0,0.8852201,-73.0,375.0,0.738189,-133.0,546.0,0.97153026,-16.0,579.0,0.83913046,-111.0,658.0,0.95224315,-33.0,578.0,1.008726,5.0,384.0,0.788501,-103.0
