roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.99,149.25,-45.23,174.08,156.67,70.66,97.2,652.0,1.007728,5.0,553.0,0.9341216,-39.0,478.0,0.8342059,-95.0,394.0,0.6334405,-228.0,665.0,1.0278207,18.0,453.0,0.89349115,-54.0,652.0,1.0671031,41.0,670.0,1.1336718,79.0,344.0,0.66409266,-174.0
64.99,149.25,-45.23,174.08,156.67,70.66,97.2,651.0,1.0061824,4.0,553.0,0.9341216,-39.0,477.0,0.83246076,-96.0,393.0,0.6318328,-229.0,664.0,1.0262752,17.0,453.0,0.89349115,-54.0,651.0,1.0654664,40.0,670.0,1.1336718,79.0,344.0,0.66409266,-174.0
65.41,148.97,-45.36,174.08,155.65,70.66,103.2,650.0,1.0046368,3.0,553.0,0.9341216,-39.0,473.0,0.8254799,-100.0,392.0,0.63022506,-230.0,663.0,1.0247295,16.0,453.0,0.89349115,-54.0,651.0,1.0654664,40.0,670.0,1.1336718,79.0,344.0,0.66409266,-174.0
65.41,148.97,-45.36,174.08,155.65,70.66,103.2,648.0,1.0015455,1.0,553.0,0.9341216,-39.0,472.0,0.8237347,-101.0,391.0,0.62861735,-231.0,663.0,1.0247295,16.0,453.0,0.89349115,-54.0,651.0,1.0654664,40.0,670.0,1.1336718,79.0,343.0,0.6621622,-175.0
65.68,148.75,-45.35,174.08,156.67,70.66,103.8,649.0,1.0030912,2.0,553.0,0.9341216,-39.0,476.0,0.83071554,-97.0,392.0,0.63022506,-230.0,660.0,1.0200927,13.0,456.0,0.8994083,-51.0,650.0,1.0638298,39.0,666.0,1.1269035,75.0,342.0,0.66023165,-176.0
65.68,148.75,-45.35,174.08,156.67,70.66,103.8,650.0,1.0046368,3.0,553.0,0.9341216,-39.0,478.0,0.8342059,-95.0,393.0,0.6318328,-229.0,661.0,1.0216383,14.0,459.0,0.9053255,-48.0,651.0,1.0654664,40.0,666.0,1.1269035,75.0,342.0,0.66023165,-176.0
65.54,148.93,-45.37,173.06,156.67,70.66,97.8,650.0,1.0046368,3.0,555.0,0.9375,-37.0,478.0,0.8342059,-95.0,398.0,0.63987136,-224.0,661.0,1.0216383,14.0,460.0,0.90729785,-47.0,651.0,1.0654664,40.0,668.0,1.1302876,77.0,344.0,0.66409266,-174.0
65.54,148.93,-45.37,173.06,156.67,70.66,97.8,650.0,1.0046368,3.0,555.0,0.9375,-37.0,478.0,0.8342059,-95.0,405.0,0.65112543,-217.0,661.0,1.0216383,14.0,460.0,0.90729785,-47.0,651.0,1.0654664,40.0,668.0,1.1302876,77.0,347.0,0.66988415,-171.0
65.75,148.83,-45.2,174.08,157.7,69.63,98.0,645.0,0.9969088,-2.0,543.0,0.9172297,-49.0,471.0,0.82198954,-102.0,394.0,0.6334405,-228.0,655.0,1.0123647,8.0,451.0,0.88954633,-56.0,645.0,1.0556465,34.0,656.0,1.1099831,65.0,340.0,0.65637064,-178.0
65.75,148.83,-45.2,174.08,157.7,69.63,98.0,645.0,0.9969088,-2.0,543.0,0.9172297,-49.0,471.0,0.82198954,-102.0,398.0,0.63987136,-224.0,655.0,1.0123647,8.0,455.0,0.8974359,-52.0,646.0,1.0572832,35.0,656.0,1.1099831,65.0,340.0,0.65637064,-178.0
65.75,148.83,-45.2,174.08,157.7,69.63,98.0,646.0,0.9984544,-1.0,543.0,0.9172297,-49.0,471.0,0.82198954,-102.0,399.0,0.6414791,-223.0,655.0,1.0123647,8.0,457.0,0.90138066,-50.0,647.0,1.0589198,36.0,656.0,1.1099831,65.0,340.0,0.65637064,-178.0
65.72,148.58,-45.34,172.03,158.72,70.66,98.7,641.0,0.9907264,-6.0,541.0,0.9138514,-51.0,468.0,0.8167539,-105.0,400.0,0.6430868,-222.0,648.0,1.0015455,1.0,453.0,0.89349115,-54.0,645.0,1.0556465,34.0,657.0,1.1116751,66.0,343.0,0.6621622,-175.0
65.72,148.58,-45.34,172.03,158.72,70.66,98.7,641.0,0.9907264,-6.0,541.0,0.9138514,-51.0,468.0,0.8167539,-105.0,400.0,0.6430868,-222.0,648.0,1.0015455,1.0,453.0,0.89349115,-54.0,645.0,1.0556465,34.0,657.0,1.1116751,66.0,343.0,0.6621622,-175.0
65.97,148.5,-45.46,175.1,157.7,68.61,100.0,643.0,0.9938176,-4.0,540.0,0.9121622,-52.0,470.0,0.8202443,-103.0,398.0,0.63987136,-224.0,649.0,1.0030912,2.0,454.0,0.8954635,-53.0,648.0,1.0605564,37.0,659.0,1.1150593,68.0,344.0,0.66409266,-174.0
65.97,148.5,-45.46,175.1,157.7,68.61,100.0,643.0,0.9938176,-4.0,541.0,0.9138514,-51.0,468.0,0.8167539,-105.0,398.0,0.63987136,-224.0,647.0,1.0,0.0,458.0,0.90335304,-49.0,651.0,1.0654664,40.0,662.0,1.1201353,71.0,342.0,0.66023165,-176.0
66.15,148.61,-45.55,173.06,157.7,69.63,103.2,643.0,0.9938176,-4.0,538.0,0.9087838,-54.0,468.0,0.8167539,-105.0,398.0,0.63987136,-224.0,647.0,1.0,0.0,458.0,0.90335304,-49.0,651.0,1.0654664,40.0,662.0,1.1201353,71.0,342.0,0.66023165,-176.0
66.15,148.61,-45.55,173.06,157.7,69.63,103.2,643.0,0.9938176,-4.0,538.0,0.9087838,-54.0,467.0,0.8150087,-106.0,398.0,0.63987136,-224.0,645.0,0.9969088,-2.0,458.0,0.90335304,-49.0,651.0,1.0654664,40.0,662.0,1.1201353,71.0,342.0,0.66023165,-176.0
66.18,148.56,-45.34,174.08,156.67,69.63,100.3,643.0,0.9938176,-4.0,537.0,0.9070946,-55.0,467.0,0.8150087,-106.0,398.0,0.63987136,-224.0,645.0,0.9969088,-2.0,458.0,0.90335304,-49.0,651.0,1.0654664,40.0,659.0,1.1150593,68.0,342.0,0.66023165,-176.0
66.18,148.56,-45.34,174.08,156.67,69.63,100.3,643.0,0.9938176,-4.0,537.0,0.9070946,-55.0,467.0,0.8150087,-106.0,398.0,0.63987136,-224.0,645.0,0.9969088,-2.0,458.0,0.90335304,-49.0,651.0,1.0654664,40.0,659.0,1.1150593,68.0,341.0,0.6583012,-177.0
65.93,148.71,-45.73,175.1,156.67,69.63,101.5,657.0,1.015456,10.0,539.0,0.910473,-53.0,479.0,0.83595115,-94.0,413.0,0.66398716,-209.0,650.0,1.0046368,3.0,468.0,0.9230769,-39.0,661.0,1.081833,50.0,669.0,1.1319797,78.0,343.0,0.6621622,-175.0
65.93,148.71,-45.73,175.1,156.67,69.63,101.5,658.0,1.0170015,11.0,539.0,0.910473,-53.0,479.0,0.83595115,-94.0,414.0,0.6655949,-208.0,650.0,1.0046368,3.0,471.0,0.92899406,-36.0,662.0,1.0834697,51.0,671.0,1.1353638,80.0,343.0,0.6621622,-175.0
