roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.96,151.22,-31.97,135.17,212.99,-32.77,98.7,591.0,1.0207254,12.0,328.0,0.74545455,-112.0,517.0,1.055102,27.0,631.0,0.9403875,-40.0,505.0,0.8444816,-93.0,623.0,1.0815972,47.0,472.0,0.9458918,-27.0,618.0,1.1115108,62.0,522.0,0.86567163,-81.0
99.96,149.63,-33.46,141.31,208.9,-34.82,97.0,620.0,1.0708117,41.0,319.0,0.725,-121.0,518.0,1.0571429,28.0,660.0,0.9836066,-11.0,489.0,0.8177258,-109.0,655.0,1.1371528,79.0,478.0,0.95791584,-21.0,618.0,1.1115108,62.0,519.0,0.8606965,-84.0
99.96,149.63,-33.46,141.31,208.9,-34.82,97.0,619.0,1.0690846,40.0,319.0,0.725,-121.0,517.0,1.055102,27.0,657.0,0.97913563,-14.0,486.0,0.81270903,-112.0,652.0,1.1319444,76.0,478.0,0.95791584,-21.0,618.0,1.1115108,62.0,519.0,0.8606965,-84.0
99.7,149.79,-33.76,141.31,206.85,-35.84,100.4,619.0,1.0690846,40.0,319.0,0.725,-121.0,516.0,1.0530612,26.0,655.0,0.976155,-16.0,486.0,0.81270903,-112.0,649.0,1.1267362,73.0,478.0,0.95791584,-21.0,618.0,1.1115108,62.0,519.0,0.8606965,-84.0
99.7,149.79,-33.76,141.31,206.85,-35.84,100.4,619.0,1.0690846,40.0,317.0,0.7204546,-123.0,514.0,1.0489796,24.0,655.0,0.976155,-16.0,485.0,0.81103677,-113.0,649.0,1.1267362,73.0,477.0,0.9559118,-22.0,618.0,1.1115108,62.0,518.0,0.8590381,-85.0
99.73,149.82,-33.9,142.34,208.9,-33.79,105.6,620.0,1.0708117,41.0,317.0,0.7204546,-123.0,514.0,1.0489796,24.0,655.0,0.976155,-16.0,485.0,0.81103677,-113.0,649.0,1.1267362,73.0,478.0,0.95791584,-21.0,619.0,1.1133094,63.0,518.0,0.8590381,-85.0
99.73,149.82,-33.9,142.34,208.9,-33.79,105.6,621.0,1.0725389,42.0,317.0,0.7204546,-123.0,514.0,1.0489796,24.0,655.0,0.976155,-16.0,486.0,0.81270903,-112.0,649.0,1.1267362,73.0,479.0,0.9599198,-20.0,620.0,1.1151079,64.0,519.0,0.8606965,-84.0
99.39,149.87,-33.82,140.29,208.9,-31.74,105.4,628.0,1.0846287,49.0,316.0,0.7181818,-124.0,514.0,1.0489796,24.0,660.0,0.9836066,-11.0,486.0,0.81270903,-112.0,651.0,1.1302084,75.0,479.0,0.9599198,-20.0,627.0,1.1276978,71.0,519.0,0.8606965,-84.0
99.06,150.05,-33.72,139.26,207.87,-34.82,101.5,628.0,1.0846287,49.0,319.0,0.725,-121.0,515.0,1.0510204,25.0,661.0,0.9850969,-10.0,486.0,0.81270903,-112.0,652.0,1.1319444,76.0,479.0,0.9599198,-20.0,627.0,1.1276978,71.0,519.0,0.8606965,-84.0
99.06,150.05,-33.72,139.26,207.87,-34.82,101.5,629.0,1.0863558,50.0,316.0,0.7181818,-124.0,518.0,1.0571429,28.0,660.0,0.9836066,-11.0,489.0,0.8177258,-109.0,651.0,1.1302084,75.0,480.0,0.96192384,-19.0,627.0,1.1276978,71.0,520.0,0.8623549,-83.0
