roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.79,151.49,-53.28,196.61,134.14,53.25,106.3,581.0,1.0034542,2.0,289.0,0.6568182,-151.0,467.0,0.9530612,-23.0,609.0,0.9076006,-62.0,467.0,0.7809365,-131.0,640.0,1.1111112,64.0,486.0,0.9739479,-13.0,602.0,1.0827339,46.0,415.0,0.68822557,-188.0
67.79,151.49,-53.28,196.61,134.14,53.25,106.3,581.0,1.0034542,2.0,289.0,0.6568182,-151.0,467.0,0.9530612,-23.0,609.0,0.9076006,-62.0,459.0,0.7675585,-139.0,640.0,1.1111112,64.0,484.0,0.9699399,-15.0,601.0,1.0809352,45.0,415.0,0.68822557,-188.0
67.81,151.53,-53.35,196.61,134.14,55.3,104.4,580.0,1.0017271,1.0,288.0,0.6545454,-152.0,467.0,0.9530612,-23.0,609.0,0.9076006,-62.0,457.0,0.76421404,-141.0,640.0,1.1111112,64.0,484.0,0.9699399,-15.0,599.0,1.0773381,43.0,415.0,0.68822557,-188.0
67.81,151.53,-53.35,196.61,134.14,55.3,104.4,580.0,1.0017271,1.0,288.0,0.6545454,-152.0,468.0,0.955102,-22.0,611.0,0.91058123,-60.0,457.0,0.76421404,-141.0,644.0,1.1180556,68.0,486.0,0.9739479,-13.0,599.0,1.0773381,43.0,415.0,0.68822557,-188.0
68.01,151.28,-53.54,195.58,135.17,56.32,103.7,580.0,1.0017271,1.0,288.0,0.6545454,-152.0,468.0,0.955102,-22.0,611.0,0.91058123,-60.0,457.0,0.76421404,-141.0,644.0,1.1180556,68.0,486.0,0.9739479,-13.0,600.0,1.0791367,44.0,415.0,0.68822557,-188.0
68.01,151.28,-53.54,195.58,135.17,56.32,103.7,580.0,1.0017271,1.0,288.0,0.6545454,-152.0,468.0,0.955102,-22.0,613.0,0.9135618,-58.0,457.0,0.76421404,-141.0,644.0,1.1180556,68.0,486.0,0.9739479,-13.0,600.0,1.0791367,44.0,416.0,0.6898839,-187.0
67.6,151.74,-53.45,195.58,136.19,56.32,104.2,580.0,1.0017271,1.0,288.0,0.6545454,-152.0,468.0,0.955102,-22.0,613.0,0.9135618,-58.0,457.0,0.76421404,-141.0,644.0,1.1180556,68.0,486.0,0.9739479,-13.0,600.0,1.0791367,44.0,416.0,0.6898839,-187.0
67.6,151.74,-53.45,195.58,136.19,56.32,104.2,580.0,1.0017271,1.0,288.0,0.6545454,-152.0,466.0,0.9510204,-24.0,611.0,0.91058123,-60.0,455.0,0.76086956,-143.0,647.0,1.1232638,71.0,487.0,0.9759519,-12.0,598.0,1.0755396,42.0,416.0,0.6898839,-187.0
67.57,151.67,-53.25,195.58,135.17,54.27,106.2,576.0,0.9948186,-3.0,288.0,0.6545454,-152.0,466.0,0.9510204,-24.0,611.0,0.91058123,-60.0,454.0,0.7591973,-144.0,647.0,1.1232638,71.0,486.0,0.9739479,-13.0,595.0,1.0701439,39.0,416.0,0.6898839,-187.0
67.57,151.67,-53.25,195.58,135.17,54.27,106.2,576.0,0.9948186,-3.0,288.0,0.6545454,-152.0,466.0,0.9510204,-24.0,611.0,0.91058123,-60.0,453.0,0.7575251,-145.0,640.0,1.1111112,64.0,486.0,0.9739479,-13.0,595.0,1.0701439,39.0,416.0,0.6898839,-187.0
67.8,151.53,-53.28,196.61,136.19,56.32,105.4,577.0,0.9965458,-2.0,286.0,0.65,-154.0,465.0,0.9489796,-25.0,611.0,0.91058123,-60.0,453.0,0.7575251,-145.0,640.0,1.1111112,64.0,483.0,0.96793586,-16.0,598.0,1.0755396,42.0,416.0,0.6898839,-187.0
67.8,151.53,-53.28,196.61,136.19,56.32,105.4,577.0,0.9965458,-2.0,286.0,0.65,-154.0,465.0,0.9489796,-25.0,611.0,0.91058123,-60.0,454.0,0.7591973,-144.0,640.0,1.1111112,64.0,486.0,0.9739479,-13.0,600.0,1.0791367,44.0,416.0,0.6898839,-187.0
67.59,151.61,-53.17,196.61,135.17,55.3,104.4,577.0,0.9965458,-2.0,286.0,0.65,-154.0,465.0,0.9489796,-25.0,611.0,0.91058123,-60.0,454.0,0.7591973,-144.0,640.0,1.1111112,64.0,486.0,0.9739479,-13.0,600.0,1.0791367,44.0,416.0,0.6898839,-187.0
67.59,151.61,-53.17,196.61,135.17,55.3,104.4,579.0,1.0,0.0,286.0,0.65,-154.0,466.0,0.9510204,-24.0,611.0,0.91058123,-60.0,455.0,0.76086956,-143.0,640.0,1.1111112,64.0,487.0,0.9759519,-12.0,600.0,1.0791367,44.0,416.0,0.6898839,-187.0
67.53,151.64,-53.22,195.58,134.14,55.3,103.9,580.0,1.0017271,1.0,287.0,0.6522727,-153.0,465.0,0.9489796,-25.0,611.0,0.91058123,-60.0,454.0,0.7591973,-144.0,639.0,1.109375,63.0,486.0,0.9739479,-13.0,601.0,1.0809352,45.0,416.0,0.6898839,-187.0
67.53,151.64,-53.22,195.58,134.14,55.3,103.9,580.0,1.0017271,1.0,286.0,0.65,-154.0,465.0,0.9489796,-25.0,611.0,0.91058123,-60.0,454.0,0.7591973,-144.0,639.0,1.109375,63.0,486.0,0.9739479,-13.0,601.0,1.0809352,45.0,416.0,0.6898839,-187.0
67.62,151.58,-53.43,196.61,134.14,57.34,105.5,577.0,0.9965458,-2.0,286.0,0.65,-154.0,464.0,0.94693875,-26.0,611.0,0.91058123,-60.0,452.0,0.7558528,-146.0,639.0,1.109375,63.0,486.0,0.9739479,-13.0,601.0,1.0809352,45.0,413.0,0.6849088,-190.0
67.62,151.58,-53.43,196.61,134.14,57.34,105.5,577.0,0.9965458,-2.0,283.0,0.6431818,-157.0,464.0,0.94693875,-26.0,609.0,0.9076006,-62.0,452.0,0.7558528,-146.0,639.0,1.109375,63.0,486.0,0.9739479,-13.0,599.0,1.0773381,43.0,413.0,0.6849088,-190.0
67.39,151.81,-53.44,195.58,134.14,54.27,106.7,577.0,0.9965458,-2.0,283.0,0.6431818,-157.0,463.0,0.94489795,-27.0,609.0,0.9076006,-62.0,452.0,0.7558528,-146.0,639.0,1.109375,63.0,485.0,0.9719439,-14.0,599.0,1.0773381,43.0,410.0,0.67993367,-193.0
67.39,151.81,-53.44,195.58,134.14,54.27,106.7,580.0,1.0017271,1.0,283.0,0.6431818,-157.0,464.0,0.94693875,-26.0,609.0,0.9076006,-62.0,452.0,0.7558528,-146.0,639.0,1.109375,63.0,486.0,0.9739479,-13.0,599.0,1.0773381,43.0,413.0,0.6849088,-190.0
67.59,151.66,-53.45,196.61,133.12,56.32,105.6,580.0,1.0017271,1.0,286.0,0.65,-154.0,464.0,0.94693875,-26.0,611.0,0.91058123,-60.0,454.0,0.7591973,-144.0,642.0,1.1145834,66.0,486.0,0.9739479,-13.0,601.0,1.0809352,45.0,413.0,0.6849088,-190.0
67.59,151.66,-53.45,196.61,133.12,56.32,105.6,581.0,1.0034542,2.0,286.0,0.65,-154.0,465.0,0.9489796,-25.0,611.0,0.91058123,-60.0,457.0,0.76421404,-141.0,642.0,1.1145834,66.0,486.0,0.9739479,-13.0,601.0,1.0809352,45.0,416.0,0.6898839,-187.0
67.59,151.66,-53.45,196.61,133.12,56.32,105.6,582.0,1.0051813,3.0,287.0,0.6522727,-153.0,465.0,0.9489796,-25.0,613.0,0.9135618,-58.0,457.0,0.76421404,-141.0,645.0,1.1197916,69.0,486.0,0.9739479,-13.0,601.0,1.0809352,45.0,416.0,0.6898839,-187.0
67.16,152.07,-53.5,195.58,133.12,53.25,101.3,583.0,1.0069084,4.0,286.0,0.65,-154.0,467.0,0.9530612,-23.0,613.0,0.9135618,-58.0,457.0,0.76421404,-141.0,644.0,1.1180556,68.0,488.0,0.97795594,-11.0,601.0,1.0809352,45.0,411.0,0.68159205,-192.0
67.16,152.07,-53.5,195.58,133.12,53.25,101.3,581.0,1.0034542,2.0,286.0,0.65,-154.0,463.0,0.94489795,-27.0,613.0,0.9135618,-58.0,455.0,0.76086956,-143.0,644.0,1.1180556,68.0,485.0,0.9719439,-14.0,599.0,1.0773381,43.0,410.0,0.67993367,-193.0
67.46,151.8,-53.47,195.58,135.17,54.27,100.3,582.0,1.0051813,3.0,282.0,0.6409091,-158.0,457.0,0.93265307,-33.0,601.0,0.8956781,-70.0,453.0,0.7575251,-145.0,637.0,1.1059028,61.0,475.0,0.9519038,-24.0,596.0,1.0719424,40.0,402.0,0.6666667,-201.0
67.46,151.8,-53.47,195.58,135.17,54.27,100.3,583.0,1.0069084,4.0,282.0,0.6409091,-158.0,457.0,0.93265307,-33.0,602.0,0.8971684,-69.0,453.0,0.7575251,-145.0,637.0,1.1059028,61.0,475.0,0.9519038,-24.0,597.0,1.073741,41.0,402.0,0.6666667,-201.0
67.48,151.73,-53.32,196.61,134.14,56.32,103.7,583.0,1.0069084,4.0,282.0,0.6409091,-158.0,457.0,0.93265307,-33.0,602.0,0.8971684,-69.0,454.0,0.7591973,-144.0,637.0,1.1059028,61.0,475.0,0.9519038,-24.0,597.0,1.073741,41.0,402.0,0.6666667,-201.0
67.48,151.73,-53.32,196.61,134.14,56.32,103.7,584.0,1.0086355,5.0,282.0,0.6409091,-158.0,457.0,0.93265307,-33.0,602.0,0.8971684,-69.0,454.0,0.7591973,-144.0,637.0,1.1059028,61.0,475.0,0.9519038,-24.0,598.0,1.0755396,42.0,402.0,0.6666667,-201.0
67.48,151.73,-53.32,196.61,134.14,56.32,103.7,584.0,1.0086355,5.0,281.0,0.63863635,-159.0,455.0,0.9285714,-35.0,599.0,0.89269745,-72.0,453.0,0.7575251,-145.0,634.0,1.1006944,58.0,469.0,0.9398798,-30.0,597.0,1.073741,41.0,398.0,0.66003317,-205.0
67.6,151.53,-53.46,195.58,133.12,55.3,105.3,584.0,1.0086355,5.0,281.0,0.63863635,-159.0,455.0,0.9285714,-35.0,598.0,0.89120716,-73.0,452.0,0.7558528,-146.0,631.0,1.0954862,55.0,469.0,0.9398798,-30.0,597.0,1.073741,41.0,398.0,0.66003317,-205.0
67.6,151.53,-53.46,195.58,133.12,55.3,105.3,583.0,1.0069084,4.0,280.0,0.6363636,-160.0,453.0,0.9244898,-37.0,598.0,0.89120716,-73.0,452.0,0.7558528,-146.0,631.0,1.0954862,55.0,469.0,0.9398798,-30.0,597.0,1.073741,41.0,397.0,0.6583748,-206.0
67.43,151.8,-53.54,196.61,133.12,55.3,102.3,583.0,1.0069084,4.0,279.0,0.6340909,-161.0,453.0,0.9244898,-37.0,598.0,0.89120716,-73.0,451.0,0.7541806,-147.0,631.0,1.0954862,55.0,468.0,0.93787575,-31.0,597.0,1.073741,41.0,396.0,0.6567164,-207.0
